#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_24,2024-03-25,7.75137,399202,414799,1.37405e+06,0,441074,459860
CSA_24,2024-06-24,8,413855,371056,1.42876e+06,0,459405,459860
CSA_24,2024-09-24,8.25137,412599,377935,1.42369e+06,0,460315,460315
CSA_24,2024-12-24,8.5,389929,369421,1.33729e+06,0,437194,460315
CSA_24,2025-03-24,8.74652,385800,374802,1.34886e+06,0,434700,460315
CSA_24,2025-06-24,8.99857,401938,339486,1.33777e+06,0,455169,460315
CSA_24,2025-09-24,9.25063,401441,347691,1.35228e+06,0,456987,460315
CSA_24,2025-12-24,9.49994,373426,333300,1.24269e+06,0,427304,460315
CSA_24,2026-03-24,9.74652,367937,334351,1.23872e+06,0,423186,460315
CSA_24,2026-06-24,9.99857,379750,293085,1.24868e+06,0,439066,460315
CSA_24,2026-09-24,10.2506,373021,294372,1.20796e+06,0,433692,460315
CSA_24,2026-12-24,10.4999,342081,283424,1.11929e+06,0,399923,460315
CSA_24,2027-03-24,10.7465,335356,283912,1.15708e+06,0,394208,460315
CSA_24,2027-06-24,10.9986,340823,241765,1.12957e+06,0,402877,460315
CSA_24,2027-09-24,11.2506,345835,248561,1.16324e+06,0,411091,460315
CSA_24,2027-12-29,11.5136,325227,237361,1.03902e+06,0,388853,460315
CSA_24,2028-03-24,11.7486,328687,242943,1.0638e+06,0,395047,460315
CSA_24,2028-06-26,12.0055,321549,217094,1.02694e+06,0,388678,460315
CSA_24,2028-09-25,12.2541,327258,217428,1.03424e+06,0,397821,460315
CSA_24,2028-12-27,12.5082,302023,215179,978906,0,369271,460315
CSA_24,2029-03-26,12.752,303599,213783,979574,0,373256,460315
CSA_24,2029-06-25,13.0013,296107,192490,935271,0,366110,460315
CSA_24,2029-09-24,13.2506,296887,190961,932798,0,369156,460315
CSA_24,2029-12-24,13.4999,274397,181431,884065,0,343126,460315
CSA_24,2030-03-25,13.7493,276520,181807,902547,0,347741,460315
CSA_24,2030-06-24,13.9986,266156,153907,818943,0,336604,460315
CSA_24,2030-09-24,14.2506,267138,155192,800019,0,339783,460315
CSA_24,2030-12-24,14.4999,240468,137883,733927,0,307595,460315
CSA_24,2031-03-24,14.7465,243519,143893,737551,0,313244,460315
CSA_24,2031-06-24,14.9986,234358,121250,702939,0,303188,460315
CSA_24,2031-09-24,15.2506,234962,119860,705084,0,305754,460315
CSA_24,2031-12-24,15.4999,212929,105485,653187,0,278694,460315
CSA_24,2032-03-24,15.7486,212159,103898,649079,0,279302,460315
CSA_24,2032-06-24,16,206595,83127.5,605502,0,273576,460315
CSA_24,2032-09-24,16.2514,209503,87013.7,624730,0,279058,460315
CSA_24,2032-12-29,16.5137,187986,72462.8,565211,0,251934,460315
CSA_24,2033-03-24,16.7465,188958,73190.3,567057,0,254612,460315
CSA_24,2033-06-24,16.9986,183767,51869.1,529610,0,249073,460315
CSA_24,2033-09-26,17.2561,184617,52189,534732,0,251729,460315
CSA_24,2033-12-28,17.5109,154550,48617.4,445568,0,211985,460315
CSA_24,2034-03-24,17.7465,154531,48907.2,447223,0,213124,460315
CSA_24,2034-06-26,18.004,141942,37317,401320,0,196938,460315
CSA_24,2034-09-25,18.2534,142763,40480.9,405207,0,199228,460315
CSA_24,2034-12-27,18.5082,119070,40325.4,332557,0,167153,460315
CSA_24,2035-03-27,18.7547,120005,40480.4,343481,0,169435,460315
CSA_24,2035-06-25,19.0013,112691,32361.7,325486,0,160023,460315
CSA_24,2035-09-24,19.2506,113069,32400.5,318871,0,161493,460315
CSA_24,2035-12-24,19.4999,88384.1,31264.9,255990,0,126971,460315
CSA_24,2036-03-24,19.7486,88562.9,31468.2,258409,0,127968,460315
CSA_24,2036-06-24,20,81108.7,23826.6,245688,0,117886,460315
