#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5690,2016-06-24,0,43875.9,0,0,0,43875.9,43875.9,43875.9
Trade_5690,2016-09-26,0.256831,46193.8,6344.16,0,0,116085,46271.1,46271.1
Trade_5690,2016-12-28,0.510929,48543,13795.9,0,0,139332,48704.7,48704.7
Trade_5690,2017-03-24,0.746515,50636.7,20715.2,0,0,151284,50889.1,50889.1
Trade_5690,2017-06-26,1.00405,69295.6,18742.7,0,0,183538,69772.9,69772.9
Trade_5690,2017-09-25,1.25336,69014.1,23408.5,0,0,200905,69623.3,69772.9
Trade_5690,2017-12-27,1.50816,68420.7,28157.4,0,0,198839,69177.9,69772.9
Trade_5690,2018-03-26,1.75199,67532.3,32363.4,0,0,202466,68425.4,69772.9
Trade_5690,2018-06-25,2.00131,83782.9,27893.3,0,0,227952,85076.1,85076.1
Trade_5690,2018-09-24,2.25063,82307.3,32303.3,0,0,229349,83794.8,85076.1
Trade_5690,2018-12-24,2.49994,80844.5,36391.9,0,0,228565,82520.4,85076.1
Trade_5690,2019-03-25,2.74926,79061.3,40080.9,0,0,225180,80911,85076.1
Trade_5690,2019-06-24,2.99857,94291.7,35598.3,0,0,243140,96749.7,96749.7
Trade_5690,2019-09-24,3.25063,91331.5,38064.1,0,0,244432,93997.7,96749.7
Trade_5690,2019-12-24,3.49994,88147.6,39964.5,0,0,238619,90995.9,96749.7
Trade_5690,2020-03-24,3.74863,85745.7,43057.6,0,0,227492,88784.6,96749.7
Trade_5690,2020-06-24,4,99798.3,38075.8,0,0,251813,103652,103652
Trade_5690,2020-09-24,4.25137,96501,41092.5,0,0,244814,100585,103652
Trade_5690,2020-12-24,4.5,92839.9,43123.9,0,0,241888,97114.2,103652
Trade_5690,2021-03-24,4.74652,88994.6,45363.7,0,0,234513,93419.9,103652
Trade_5690,2021-06-24,4.99857,102143,39176.4,0,0,248124,107609,107609
Trade_5690,2021-09-24,5.25063,97715.2,40984.6,0,0,239059,103355,107609
Trade_5690,2021-12-29,5.51364,93719.5,43215.2,0,0,230138,99543.5,107609
Trade_5690,2022-03-24,5.74652,89396.1,44701.9,0,0,225010,95303.3,107609
Trade_5690,2022-06-24,5.99857,101945,39110.7,0,0,237746,109117,109117
Trade_5690,2022-09-26,6.2561,96832,40381.9,0,0,227027,104115,109117
Trade_5690,2022-12-28,6.5109,91730.3,41502.8,0,0,220025,99075.2,109117
Trade_5690,2023-03-24,6.74652,87254.9,43223.3,0,0,210452,94634.6,109117
Trade_5690,2023-06-26,7.00405,99301.1,37267.4,0,0,219613,108191,109117
Trade_5690,2023-09-25,7.25336,94150.2,38758.8,0,0,211358,103058,109117
Trade_5690,2023-12-27,7.50816,89718.2,41297.6,0,0,202754,98676.9,109117
Trade_5690,2024-03-25,7.75137,85957.3,44265.3,0,0,193156,94973.3,109117
Trade_5690,2024-06-24,8,96799.9,37251.4,0,0,200124,107454,109117
Trade_5690,2024-09-24,8.25137,92098.5,39338.1,0,0,190756,102749,109117
Trade_5690,2024-12-24,8.5,87392.9,41106.2,0,0,182315,97986.2,109117
Trade_5690,2025-03-24,8.74652,82769.1,43635,0,0,173792,93260,109117
Trade_5690,2025-06-24,8.99857,92791.8,36981.5,0,0,179307,105081,109117
Trade_5690,2025-09-24,9.25063,87701.1,38759,0,0,170264,99836.1,109117
Trade_5690,2025-12-24,9.49994,82652.6,40306.2,0,0,161851,94577.7,109117
Trade_5690,2026-03-24,9.74652,78253.2,42934.9,0,0,153484,90003.5,109117
Trade_5690,2026-06-24,9.99857,87916.6,36898.5,0,0,158710,101649,109117
Trade_5690,2026-09-24,10.2506,82316.3,37729.9,0,0,150299,95704.9,109117
Trade_5690,2026-12-24,10.4999,77000.6,39021.5,0,0,142329,90020.4,109117
Trade_5690,2027-03-24,10.7465,71963.9,40102.8,0,0,134358,84592.8,109117
Trade_5690,2027-06-24,10.9986,81039.1,33976.7,0,0,139537,95794,109117
Trade_5690,2027-09-24,11.2506,75605.3,35287.7,0,0,131632,89871.3,109117
Trade_5690,2027-12-29,11.5136,70575.8,36800.1,0,0,123997,84382.9,109117
Trade_5690,2028-03-24,11.7486,65076.6,37669.1,0,0,116580,78215.1,109117
Trade_5690,2028-06-26,12.0055,73605.9,30631.3,0,0,121573,88972.4,109117
Trade_5690,2028-09-25,12.2541,68241.6,31736.4,0,0,114156,82955.7,109117
Trade_5690,2028-12-27,12.5082,63010.5,33611.5,0,0,106945,77040.5,109117
Trade_5690,2029-03-26,12.752,57841.6,34285.2,0,0,100035,71112.7,109117
Trade_5690,2029-06-25,13.0013,66036.6,27610.9,0,0,105172,81648.4,109117
Trade_5690,2029-09-24,13.2506,60786.8,29578.5,0,0,97930.7,75583.5,109117
Trade_5690,2029-12-24,13.4999,55373.9,30426.1,0,0,91111.9,69243.4,109117
Trade_5690,2030-03-25,13.7493,50243.9,31364.4,0,0,84698.5,63184.7,109117
Trade_5690,2030-06-24,13.9986,58275,25273.2,0,0,89693.8,73699.7,109117
Trade_5690,2030-09-24,14.2506,52635.5,25584,0,0,82955.3,66949.1,109117
Trade_5690,2030-12-24,14.4999,47363.5,26643.9,0,0,76354.5,60585,109117
Trade_5690,2031-03-24,14.7465,42294.4,27473.2,0,0,69972.1,54404.2,109117
Trade_5690,2031-06-24,14.9986,49879,21234.9,0,0,75106.6,64528.1,109117
Trade_5690,2031-09-24,15.2506,44562.3,21766.1,0,0,68675.7,57988.5,109117
Trade_5690,2031-12-24,15.4999,39397.1,22770.6,0,0,62341.2,51565.2,109117
Trade_5690,2032-03-24,15.7486,34403.8,23713.7,0,0,56185.9,45291.6,109117
Trade_5690,2032-06-24,16,41319,17140.9,0,0,61176.5,54715.2,109117
Trade_5690,2032-09-24,16.2514,36217.4,18311.3,0,0,54874.8,48241.6,109117
Trade_5690,2032-12-29,16.5137,31086.8,19098.8,0,0,48826.6,41661.7,109117
Trade_5690,2033-03-24,16.7465,26301,20346.3,0,0,43024.4,35439.3,109117
Trade_5690,2033-06-24,16.9986,32709.2,13951.6,0,0,47902.1,44333.3,109117
Trade_5690,2033-09-26,17.2561,27612.3,14731.8,0,0,41817.6,37649.9,109117
Trade_5690,2033-12-28,17.5109,22790,15710.9,0,0,36008.6,31259.3,109117
Trade_5690,2034-03-24,17.7465,18316.3,17002.2,0,0,30494.1,25261.2,109117
Trade_5690,2034-06-26,18.004,24416.7,10165,0,0,35244.7,33877,109117
Trade_5690,2034-09-25,18.2534,19581.9,11325,0,0,29424.9,27327,109117
Trade_5690,2034-12-27,18.5082,14955.2,12508.1,0,0,23889.5,20994.4,109117
Trade_5690,2035-03-27,18.7547,10781,14173.8,0,0,18791.4,15221.6,109117
Trade_5690,2035-06-25,19.0013,16267,7098.95,0,0,23260.1,23099.4,109117
Trade_5690,2035-09-24,19.2506,11377.7,8027.08,0,0,17457.5,16250.5,109117
Trade_5690,2035-12-24,19.4999,7130.64,9546.74,0,0,12296.1,10243.8,109117
Trade_5690,2036-03-24,19.7486,3603.8,11690.9,0,0,7714.74,5207.26,109117
Trade_5690,2036-06-24,20,7953.08,3703.78,0,0,11373.7,11559.3,109117
