#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1687,2016-06-24,0,0,455132,0,0,0,0,0
Trade_1687,2016-09-26,0.256831,0,454350,0,0,0,0,0
Trade_1687,2016-12-28,0.510929,0,448162,0,0,0,0,0
Trade_1687,2017-03-24,0.746515,0,442451,0,0,0,0,0
Trade_1687,2017-06-26,1.00405,62.5754,442175,0,0,0,63.0064,63.0064
Trade_1687,2017-09-25,1.25336,30.925,436511,0,0,0,31.198,63.0064
Trade_1687,2017-12-27,1.50816,93.7354,431114,0,0,0,94.7729,94.7729
Trade_1687,2018-03-26,1.75199,84.6002,425570,0,0,0,85.719,94.7729
Trade_1687,2018-06-25,2.00131,227.476,425477,0,0,0,230.987,230.987
Trade_1687,2018-09-24,2.25063,408.791,420140,0,0,0,416.179,416.179
Trade_1687,2018-12-24,2.49994,706.779,414920,0,0,0,721.431,721.431
Trade_1687,2019-03-25,2.74926,972.586,409160,0,0,0,995.34,995.34
Trade_1687,2019-06-24,2.99857,911.759,409550,0,0,0,935.526,995.34
Trade_1687,2019-09-24,3.25063,1073.24,405052,0,0,0,1104.57,1104.57
Trade_1687,2019-12-24,3.49994,1524.69,400050,0,0,0,1573.96,1573.96
Trade_1687,2020-03-24,3.74863,1500.54,395094,0,0,0,1553.72,1573.96
Trade_1687,2020-06-24,4,1965.76,395225,0,0,0,2041.67,2041.67
Trade_1687,2020-09-24,4.25137,2565.07,389862,0,0,0,2673.64,2673.64
Trade_1687,2020-12-24,4.5,3104.41,384870,0,0,0,3247.33,3247.33
Trade_1687,2021-03-24,4.74652,3081.82,379378,0,0,0,3235.06,3247.33
Trade_1687,2021-06-24,4.99857,3691.8,379172,0,0,0,3889.34,3889.34
Trade_1687,2021-09-24,5.25063,3784.08,372753,0,0,0,4002.47,4002.47
Trade_1687,2021-12-29,5.51364,4519.43,367165,0,0,0,4800.28,4800.28
Trade_1687,2022-03-24,5.74652,4583.09,361629,0,0,0,4885.94,4885.94
Trade_1687,2022-06-24,5.99857,5250.97,361037,0,0,0,5620.4,5620.4
Trade_1687,2022-09-26,6.2561,5349.04,355478,0,0,0,5751.38,5751.38
Trade_1687,2022-12-28,6.5109,5843.48,349062,0,0,0,6311.36,6311.36
Trade_1687,2023-03-24,6.74652,5838.71,343431,0,0,0,6332.53,6332.53
Trade_1687,2023-06-26,7.00405,5914.82,342417,0,0,0,6444.34,6444.34
Trade_1687,2023-09-25,7.25336,6774.81,337516,0,0,0,7415.83,7415.83
Trade_1687,2023-12-27,7.50816,7879.07,331284,0,0,0,8665.82,8665.82
Trade_1687,2024-03-25,7.75137,8051.2,324930,0,0,0,8895.68,8895.68
Trade_1687,2024-06-24,8,7357.02,322737,0,0,0,8166.74,8895.68
Trade_1687,2024-09-24,8.25137,7353.24,317344,0,0,0,8203.62,8895.68
Trade_1687,2024-12-24,8.5,8231.21,312384,0,0,3686.05,9228.95,9228.95
Trade_1687,2025-03-24,8.74652,7836.56,306794,0,0,75.2857,8829.84,9228.95
Trade_1687,2025-06-24,8.99857,7802.13,305396,0,0,12011.5,8835.4,9228.95
Trade_1687,2025-09-24,9.25063,8047.76,300213,0,0,10412,9161.3,9228.95
Trade_1687,2025-12-24,9.49994,8301.98,294856,0,0,4764.96,9499.78,9499.78
Trade_1687,2026-03-24,9.74652,8067.57,289807,0,0,13248.7,9278.97,9499.78
Trade_1687,2026-06-24,9.99857,7924.27,288573,0,0,4726.5,9162.02,9499.78
Trade_1687,2026-09-24,10.2506,7821.91,282407,0,0,18410,9094.13,9499.78
Trade_1687,2026-12-24,10.4999,7943.95,276457,0,0,26295.3,9287.16,9499.78
Trade_1687,2027-03-24,10.7465,8074.64,270843,0,0,23206.8,9491.66,9499.78
Trade_1687,2027-06-24,10.9986,8288.15,268420,0,0,28558.4,9797.18,9797.18
Trade_1687,2027-09-24,11.2506,8128.29,262302,0,0,24834.6,9662.02,9797.18
Trade_1687,2027-12-29,11.5136,8453.34,256504,0,0,19627.2,10107.1,10107.1
Trade_1687,2028-03-24,11.7486,8273.79,250487,0,0,23659.1,9944.2,10107.1
Trade_1687,2028-06-26,12.0055,8282.35,247853,0,0,21152.9,10011.4,10107.1
Trade_1687,2028-09-25,12.2541,8938.61,242202,0,0,26039.9,10865.9,10865.9
Trade_1687,2028-12-27,12.5082,9884.77,236895,0,0,35720.4,12085.7,12085.7
Trade_1687,2029-03-26,12.752,10534.5,231526,0,0,35437.4,12951.6,12951.6
Trade_1687,2029-06-25,13.0013,9824.16,229725,0,0,31748.8,12146.7,12951.6
Trade_1687,2029-09-24,13.2506,9505.77,223068,0,0,29797.2,11819.7,12951.6
Trade_1687,2029-12-24,13.4999,9446.89,216271,0,0,24553.2,11813.1,12951.6
Trade_1687,2030-03-25,13.7493,9972.56,211016,0,0,40476.8,12541.1,12951.6
Trade_1687,2030-06-24,13.9986,9814.62,208565,0,0,36336.4,12412.4,12951.6
Trade_1687,2030-09-24,14.2506,10232.9,202703,0,0,38795.6,13015.6,13015.6
Trade_1687,2030-12-24,14.4999,10337.2,199762,0,0,49572.6,13222.8,13222.8
Trade_1687,2031-03-24,14.7465,10657.2,192899,0,0,48241.7,13708.6,13708.6
Trade_1687,2031-06-24,14.9986,10069.6,189691,0,0,49320.4,13027,13708.6
Trade_1687,2031-09-24,15.2506,10428.3,184361,0,0,52339.6,13570.3,13708.6
Trade_1687,2031-12-24,15.4999,10444.1,178690,0,0,54828.1,13669.8,13708.6
Trade_1687,2032-03-24,15.7486,10567.4,173173,0,0,57023.9,13911.7,13911.7
Trade_1687,2032-06-24,16,11397.2,171805,0,0,52036.7,15092.3,15092.3
