#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9765,2016-06-24,0,0,257412,0,0,0,0,0
Trade_9765,2016-09-26,0.256831,0,257398,0,0,0,0,0
Trade_9765,2016-12-28,0.510929,0,256575,0,0,0,0,0
Trade_9765,2017-03-24,0.746515,122.691,256489,0,0,0,123.303,123.303
Trade_9765,2017-06-26,1.00405,669.324,257092,0,0,0,673.934,673.934
Trade_9765,2017-09-25,1.25336,1033.39,257495,0,0,0,1042.51,1042.51
Trade_9765,2017-12-27,1.50816,1539.89,249238,0,0,0,1556.93,1556.93
Trade_9765,2018-03-26,1.75199,1816.4,249361,0,0,0,1840.42,1840.42
Trade_9765,2018-06-25,2.00131,2661.44,250283,0,0,0,2702.52,2702.52
Trade_9765,2018-09-24,2.25063,3768.68,251581,0,0,0,3836.79,3836.79
Trade_9765,2018-12-24,2.49994,4003.11,242951,0,0,0,4086.1,4086.1
Trade_9765,2019-03-25,2.74926,5376.6,243563,0,0,24856.9,5502.39,5502.39
Trade_9765,2019-06-24,2.99857,4685.15,243632,0,0,0,4807.28,5502.39
Trade_9765,2019-09-24,3.25063,5449.25,245030,0,0,16777.2,5608.33,5608.33
Trade_9765,2019-12-24,3.49994,6334.69,237256,0,0,19543.2,6539.38,6539.38
Trade_9765,2020-03-24,3.74863,7485.94,238692,0,0,46218.5,7751.25,7751.25
Trade_9765,2020-06-24,4,7204.79,238316,0,0,30959,7483,7751.25
Trade_9765,2020-09-24,4.25137,8549.72,239539,0,0,55029.4,8911.59,8911.59
Trade_9765,2020-12-24,4.5,9042.38,231014,0,0,44653.2,9458.69,9458.69
Trade_9765,2021-03-24,4.74652,9423.66,231350,0,0,59108,9892.25,9892.25
Trade_9765,2021-06-24,4.99857,9481.8,230507,0,0,55808.4,9989.14,9989.14
Trade_9765,2021-09-24,5.25063,9792.43,230419,0,0,63240.3,10357.6,10357.6
Trade_9765,2021-12-29,5.51364,11071.2,221912,0,0,62884.7,11759.2,11759.2
Trade_9765,2022-03-24,5.74652,11383.8,222248,0,0,77330.2,12136,12136
Trade_9765,2022-06-24,5.99857,10981.6,220473,0,0,50463.7,11754.2,12136
Trade_9765,2022-09-26,6.2561,12453.8,222380,0,0,77809.8,13390.5,13390.5
Trade_9765,2022-12-28,6.5109,13254.6,212937,0,0,91088.4,14315.9,14315.9
Trade_9765,2023-03-24,6.74652,13541.9,213212,0,0,100010,14687.3,14687.3
Trade_9765,2023-06-26,7.00405,12173,210482,0,0,71873.4,13262.8,14687.3
Trade_9765,2023-09-25,7.25336,13236.9,212067,0,0,72316.6,14489.4,14687.3
Trade_9765,2023-12-27,7.50816,14293.2,202144,0,0,75363.3,15720.5,15720.5
Trade_9765,2024-03-25,7.75137,14732.8,202116,0,0,83448,16278.1,16278.1
Trade_9765,2024-06-24,8,14193.8,199539,0,0,95062.8,15756,16278.1
Trade_9765,2024-09-24,8.25137,14521.1,200492,0,0,90275.5,16200.4,16278.1
Trade_9765,2024-12-24,8.5,14746.6,191131,0,0,87504,16534.1,16534.1
Trade_9765,2025-03-24,8.74652,15050.8,192014,0,0,100150,16958.5,16958.5
Trade_9765,2025-06-24,8.99857,14368.6,189261,0,0,90076.1,16271.5,16958.5
Trade_9765,2025-09-24,9.25063,14230.3,189650,0,0,80407.1,16199.3,16958.5
Trade_9765,2025-12-24,9.49994,13994.6,179800,0,0,83111,16013.7,16958.5
Trade_9765,2026-03-24,9.74652,14092.7,180692,0,0,87913.8,16208.9,16958.5
Trade_9765,2026-06-24,9.99857,13060.8,177549,0,0,74676.7,15100.8,16958.5
Trade_9765,2026-09-24,10.2506,13165.7,177843,0,0,77998,15307.1,16958.5
Trade_9765,2026-12-24,10.4999,13329,167822,0,0,75159.6,15582.7,16958.5
Trade_9765,2027-03-24,10.7465,13830.9,168422,0,0,86875.4,16258.1,16958.5
Trade_9765,2027-06-24,10.9986,13532.2,164660,0,0,81782.6,15996,16958.5
Trade_9765,2027-09-24,11.2506,13888,165261,0,0,92427.3,16508.5,16958.5
Trade_9765,2027-12-29,11.5136,13986,155452,0,0,86426.1,16722.1,16958.5
Trade_9765,2028-03-24,11.7486,14266.8,155946,0,0,81759.7,17147.1,17147.1
Trade_9765,2028-06-26,12.0055,13185.7,151417,0,0,74200.3,15938.5,17147.1
Trade_9765,2028-09-25,12.2541,14177.3,152437,0,0,85390.7,17234.2,17234.2
Trade_9765,2028-12-27,12.5082,14681,142766,0,0,81346.8,17949.9,17949.9
