#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3767,2016-06-24,0,6492.96,0,0,0,6492.96,6492.96,6492.96
Trade_3767,2016-09-26,0.256831,6458.25,0,0,0,8618.62,6469.06,6492.96
Trade_3767,2016-12-28,0.510929,7159.53,0.719553,0,0,10161.1,7183.39,7183.39
Trade_3767,2017-03-24,0.746515,7170.36,0.690935,0,0,10785.8,7206.11,7206.11
Trade_3767,2017-06-26,1.00405,4074.42,12.6063,0,0,7668.87,4102.48,7206.11
Trade_3767,2017-09-25,1.25336,4047.83,19.9509,0,0,7768.79,4083.56,7206.11
Trade_3767,2017-12-27,1.50816,4921.75,0.496077,0,0,8082.13,4976.23,7206.11
Trade_3767,2018-03-26,1.75199,4935.89,0.794239,0,0,8209.62,5001.17,7206.11
Trade_3767,2018-06-25,2.00131,1970.32,49.9711,0,0,4331.6,2000.74,7206.11
Trade_3767,2018-09-24,2.25063,1961.54,55.7572,0,0,4445.57,1996.99,7206.11
Trade_3767,2018-12-24,2.49994,2930.98,0,0,0,4485.62,2991.74,7206.11
Trade_3767,2019-03-25,2.74926,2930.98,0,0,0,4484.44,2999.55,7206.11
Trade_3767,2019-06-24,2.99857,0,0,0,0,0,0,7206.11
Trade_3767,2019-09-24,3.25063,0,0,0,0,0,0,7206.11
Trade_3767,2019-12-24,3.49994,0,0,0,0,0,0,7206.11
Trade_3767,2020-03-24,3.74863,0,0,0,0,0,0,7206.11
Trade_3767,2020-06-24,4,0,0,0,0,0,0,7206.11
Trade_3767,2020-09-24,4.25137,0,0,0,0,0,0,7206.11
Trade_3767,2020-12-24,4.5,0,0,0,0,0,0,7206.11
Trade_3767,2021-03-24,4.74652,0,0,0,0,0,0,7206.11
Trade_3767,2021-06-24,4.99857,0,0,0,0,0,0,7206.11
Trade_3767,2021-09-24,5.25063,0,0,0,0,0,0,7206.11
Trade_3767,2021-12-29,5.51364,0,0,0,0,0,0,7206.11
Trade_3767,2022-03-24,5.74652,0,0,0,0,0,0,7206.11
Trade_3767,2022-06-24,5.99857,0,0,0,0,0,0,7206.11
Trade_3767,2022-09-26,6.2561,0,0,0,0,0,0,7206.11
Trade_3767,2022-12-28,6.5109,0,0,0,0,0,0,7206.11
Trade_3767,2023-03-24,6.74652,0,0,0,0,0,0,7206.11
