#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5653,2016-06-24,0,0,16315.1,0,0,0,0,0
Trade_5653,2016-09-26,0.256831,1361.81,17699.8,0,0,10833.9,1364.09,1364.09
Trade_5653,2016-12-28,0.510929,4233.91,17473.1,0,0,25531.3,4248.02,4248.02
Trade_5653,2017-03-24,0.746515,5560.21,18887.7,0,0,30790.9,5587.94,5587.94
Trade_5653,2017-06-26,1.00405,7254.58,19465.1,0,0,36651.1,7304.55,7304.55
Trade_5653,2017-09-25,1.25336,8188.68,20420.5,0,0,40728.9,8260.96,8260.96
Trade_5653,2017-12-27,1.50816,9207.38,20359.9,0,0,42296.4,9309.28,9309.28
Trade_5653,2018-03-26,1.75199,10193.9,21385.5,0,0,45878.5,10328.7,10328.7
Trade_5653,2018-06-25,2.00131,10974.9,21101,0,0,47569.8,11144.3,11144.3
Trade_5653,2018-09-24,2.25063,11813.8,21859.2,0,0,50374.6,12027.3,12027.3
Trade_5653,2018-12-24,2.49994,12703.5,21757.6,0,0,55001.7,12966.8,12966.8
Trade_5653,2019-03-25,2.74926,13558.2,22849.7,0,0,57967.4,13875.4,13875.4
Trade_5653,2019-06-24,2.99857,13977.8,21997.8,0,0,57212.4,14342.2,14342.2
Trade_5653,2019-09-24,3.25063,14584.1,22410.9,0,0,60287.3,15009.9,15009.9
Trade_5653,2019-12-24,3.49994,15088.4,22021.1,0,0,60318.5,15575.9,15575.9
Trade_5653,2020-03-24,3.74863,15679.6,22499.3,0,0,62789.9,16235.3,16235.3
Trade_5653,2020-06-24,4,15943,21756.2,0,0,63449.2,16558.6,16558.6
Trade_5653,2020-09-24,4.25137,16546,22411.9,0,0,64874.5,17246.3,17246.3
Trade_5653,2020-12-24,4.5,16843.4,21871,0,0,64120.1,17618.8,17618.8
Trade_5653,2021-03-24,4.74652,17243.2,22288.4,0,0,66545.7,18100.6,18100.6
Trade_5653,2021-06-24,4.99857,17483.5,21796.8,0,0,67224.4,18418.9,18418.9
Trade_5653,2021-09-24,5.25063,17867.6,22301.8,0,0,68206.2,18898.8,18898.8
Trade_5653,2021-12-29,5.51364,17874.1,21790.6,0,0,68775.8,18984.9,18984.9
Trade_5653,2022-03-24,5.74652,18102.1,22002.8,0,0,70681,19298.3,19298.3
Trade_5653,2022-06-24,5.99857,17878.1,21148.9,0,0,67502.3,19136,19298.3
Trade_5653,2022-09-26,6.2561,18398.6,21532.9,0,0,69609.5,19782.5,19782.5
Trade_5653,2022-12-28,6.5109,18113.8,20833.6,0,0,68042.6,19564.2,19782.5
Trade_5653,2023-03-24,6.74652,18543.5,21341.8,0,0,67090.2,20111.8,20111.8
Trade_5653,2023-06-26,7.00405,18369,20493,0,0,67690.9,20013.4,20111.8
Trade_5653,2023-09-25,7.25336,18837.8,20784.8,0,0,69342.8,20620.2,20620.2
Trade_5653,2023-12-27,7.50816,18351.5,20312.3,0,0,66337.2,20183.9,20620.2
Trade_5653,2024-03-25,7.75137,18631.4,20745.2,0,0,67178.9,20585.6,20620.2
Trade_5653,2024-06-24,8,18370.8,20043.5,0,0,66993.9,20392.7,20620.2
Trade_5653,2024-09-24,8.25137,18703.8,20206.2,0,0,68044.5,20866.9,20866.9
Trade_5653,2024-12-24,8.5,18312.9,19454.7,0,0,65423.9,20532.7,20866.9
Trade_5653,2025-03-24,8.74652,18537.9,19521.1,0,0,66558.3,20887.6,20887.6
Trade_5653,2025-06-24,8.99857,18174.4,18770.8,0,0,65816.6,20581.3,20887.6
Trade_5653,2025-09-24,9.25063,18484.8,18923.6,0,0,65529.9,21042.5,21042.5
Trade_5653,2025-12-24,9.49994,18055.6,18212.2,0,0,61534.3,20660.7,21042.5
Trade_5653,2026-03-24,9.74652,18280.8,18156.2,0,0,64320,21025.8,21042.5
Trade_5653,2026-06-24,9.99857,17842.4,17285.2,0,0,63683.2,20629.3,21042.5
Trade_5653,2026-09-24,10.2506,17935.6,17266.6,0,0,62051.8,20852.8,21042.5
Trade_5653,2026-12-24,10.4999,17429.3,16673.9,0,0,59557.5,20376.3,21042.5
Trade_5653,2027-03-24,10.7465,17692,16964.4,0,0,61764.4,20796.8,21042.5
Trade_5653,2027-06-24,10.9986,17234.2,16564.9,0,0,60176.2,20372,21042.5
Trade_5653,2027-09-24,11.2506,17495.8,16831.3,0,0,63127.4,20797.1,21042.5
Trade_5653,2027-12-29,11.5136,16933.3,16187,0,0,61647.9,20246.1,21042.5
Trade_5653,2028-03-24,11.7486,17221.7,16428.8,0,0,60161.6,20698.6,21042.5
Trade_5653,2028-06-26,12.0055,16627.1,15887.7,0,0,58815.1,20098.3,21042.5
Trade_5653,2028-09-25,12.2541,16826.7,16070.1,0,0,58841.5,20454.8,21042.5
Trade_5653,2028-12-27,12.5082,16156.1,15447.8,0,0,57902.3,19753.4,21042.5
Trade_5653,2029-03-26,12.752,16457.9,15833.2,0,0,56126.8,20234,21042.5
Trade_5653,2029-06-25,13.0013,16010.9,15049.7,0,0,58783.8,19796.1,21042.5
Trade_5653,2029-09-24,13.2506,16054.5,15121.1,0,0,56535.3,19962.4,21042.5
Trade_5653,2029-12-24,13.4999,15291.6,14689,0,0,53635.2,19121.7,21042.5
Trade_5653,2030-03-25,13.7493,15399.1,14757.3,0,0,55654.9,19365.3,21042.5
Trade_5653,2030-06-24,13.9986,14718.8,14161.3,0,0,52713.3,18614.6,21042.5
Trade_5653,2030-09-24,14.2506,14973.6,14485.6,0,0,52932.8,19045.4,21042.5
Trade_5653,2030-12-24,14.4999,14641.8,13441.1,0,0,52833.5,18729,21042.5
Trade_5653,2031-03-24,14.7465,14776.1,13911.8,0,0,55683.7,19006.9,21042.5
Trade_5653,2031-06-24,14.9986,14079,13351.8,0,0,51779.2,18214,21042.5
Trade_5653,2031-09-24,15.2506,14266.3,13608.1,0,0,51319,18564.6,21042.5
Trade_5653,2031-12-24,15.4999,13618.2,12954.3,0,0,50605.9,17824.4,21042.5
Trade_5653,2032-03-24,15.7486,13723.5,13096,0,0,49713.6,18066.5,21042.5
