#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4323,2016-06-24,0,154.956,0,0,0,154.956,154.956,154.956
Trade_4323,2016-09-26,0.256831,154.627,0,0,0,213.958,154.885,154.956
Trade_4323,2016-12-28,0.510929,158.785,0,0,0,245.485,159.314,159.314
Trade_4323,2017-03-24,0.746515,158.799,0.070736,0,0,259.397,159.591,159.591
Trade_4323,2017-06-26,1.00405,132.836,0.392023,0,0,246.962,133.751,159.591
Trade_4323,2017-09-25,1.25336,132.788,0.53017,0,0,259.092,133.96,159.591
Trade_4323,2017-12-27,1.50816,135.816,0.471566,0,0,264.901,137.319,159.591
Trade_4323,2018-03-26,1.75199,136.202,0.573323,0,0,273.091,138.004,159.591
Trade_4323,2018-06-25,2.00131,111.203,1.63654,0,0,245.482,112.92,159.591
Trade_4323,2018-09-24,2.25063,111.748,2.28722,0,0,251.567,113.768,159.591
Trade_4323,2018-12-24,2.49994,113.372,1.61479,0,0,244.062,115.722,159.591
Trade_4323,2019-03-25,2.74926,113.646,1.91923,0,0,240.412,116.305,159.591
Trade_4323,2019-06-24,2.99857,87.9204,3.34268,0,0,204.814,90.2122,159.591
Trade_4323,2019-09-24,3.25063,87.8879,3.69364,0,0,207.954,90.4536,159.591
Trade_4323,2019-12-24,3.49994,89.3406,2.47193,0,0,201.902,92.2274,159.591
Trade_4323,2020-03-24,3.74863,89.711,2.80957,0,0,204.601,92.8905,159.591
Trade_4323,2020-06-24,4,65.0752,4.13085,0,0,168.03,67.5881,159.591
Trade_4323,2020-09-24,4.25137,65.4477,4.50969,0,0,172.244,68.2178,159.591
Trade_4323,2020-12-24,4.5,67.1901,2.43853,0,0,165.393,70.2835,159.591
Trade_4323,2021-03-24,4.74652,67.5122,2.666,0,0,160.085,70.8693,159.591
Trade_4323,2021-06-24,4.99857,43.7058,4.18084,0,0,116.236,46.0443,159.591
Trade_4323,2021-09-24,5.25063,43.6544,4.33032,0,0,118.558,46.1739,159.591
Trade_4323,2021-12-29,5.51364,45.2526,1.51589,0,0,108.512,48.0647,159.591
Trade_4323,2022-03-24,5.74652,45.3755,1.52603,0,0,111.16,48.3738,159.591
Trade_4323,2022-06-24,5.99857,21.7419,2.65018,0,0,62.9124,23.2716,159.591
Trade_4323,2022-09-26,6.2561,21.7639,2.76876,0,0,61.3619,23.4009,159.591
Trade_4323,2022-12-28,6.5109,24.2342,0.104638,0,0,50.5881,26.1746,159.591
Trade_4323,2023-03-24,6.74652,24.2265,0.104577,0,0,50.6916,26.2755,159.591
Trade_4323,2023-06-26,7.00405,0,0,0,0,0,0,159.591
Trade_4323,2023-09-25,7.25336,0,0,0,0,0,0,159.591
Trade_4323,2023-12-27,7.50816,0,0,0,0,0,0,159.591
Trade_4323,2024-03-25,7.75137,0,0,0,0,0,0,159.591
Trade_4323,2024-06-24,8,0,0,0,0,0,0,159.591
Trade_4323,2024-09-24,8.25137,0,0,0,0,0,0,159.591
Trade_4323,2024-12-24,8.5,0,0,0,0,0,0,159.591
Trade_4323,2025-03-24,8.74652,0,0,0,0,0,0,159.591
Trade_4323,2025-06-24,8.99857,0,0,0,0,0,0,159.591
Trade_4323,2025-09-24,9.25063,0,0,0,0,0,0,159.591
Trade_4323,2025-12-24,9.49994,0,0,0,0,0,0,159.591
Trade_4323,2026-03-24,9.74652,0,0,0,0,0,0,159.591
Trade_4323,2026-06-24,9.99857,0,0,0,0,0,0,159.591
Trade_4323,2026-09-24,10.2506,0,0,0,0,0,0,159.591
Trade_4323,2026-12-24,10.4999,0,0,0,0,0,0,159.591
Trade_4323,2027-03-24,10.7465,0,0,0,0,0,0,159.591
Trade_4323,2027-06-24,10.9986,0,0,0,0,0,0,159.591
Trade_4323,2027-09-24,11.2506,0,0,0,0,0,0,159.591
Trade_4323,2027-12-29,11.5136,0,0,0,0,0,0,159.591
Trade_4323,2028-03-24,11.7486,0,0,0,0,0,0,159.591
Trade_4323,2028-06-26,12.0055,0,0,0,0,0,0,159.591
Trade_4323,2028-09-25,12.2541,0,0,0,0,0,0,159.591
