#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_100,2016-06-24,0,0,858462,0,858462,0,0
CSA_100,2016-09-26,0.256831,0,859942,0,0,0,0
CSA_100,2016-12-28,0.510929,0,844635,0,0,0,0
CSA_100,2017-03-24,0.746515,0,846594,0,0,0,0
CSA_100,2017-06-26,1.00405,45.2946,821521,0,0,45.6065,45.6065
CSA_100,2017-09-25,1.25336,0,822968,0,0,0,45.6065
CSA_100,2017-12-27,1.50816,0,802257,0,0,0,45.6065
CSA_100,2018-03-26,1.75199,181.468,804728,0,0,183.868,183.868
CSA_100,2018-06-25,2.00131,1017.18,780323,0,0,1032.88,1032.88
CSA_100,2018-09-24,2.25063,1033.95,783314,0,0,1052.64,1052.64
CSA_100,2018-12-24,2.49994,718.099,762151,0,0,732.985,1052.64
CSA_100,2019-03-25,2.74926,1476.62,766787,0,0,1511.16,1511.16
CSA_100,2019-06-24,2.99857,2006.96,743718,0,0,2059.28,2059.28
CSA_100,2019-09-24,3.25063,2798.91,751463,0,0,2880.61,2880.61
CSA_100,2019-12-24,3.49994,2914.79,734382,0,0,3008.98,3008.98
CSA_100,2020-03-24,3.74863,2805.59,742718,0,0,2905.02,3008.98
CSA_100,2020-06-24,4,5322.28,664743,0,0,5527.8,5527.8
CSA_100,2020-09-24,4.25137,5014.1,673542,0,0,5226.33,5527.8
CSA_100,2020-12-24,4.5,5110.35,663130,0,0,5345.63,5527.8
CSA_100,2021-03-24,4.74652,6504.63,672265,0,0,6828.07,6828.07
CSA_100,2021-06-24,4.99857,8729.66,595668,0,0,9196.75,9196.75
CSA_100,2021-09-24,5.25063,9596.85,605571,0,0,10150.7,10150.7
CSA_100,2021-12-29,5.51364,8885.72,595970,0,0,9437.89,10150.7
CSA_100,2022-03-24,5.74652,8681.54,605217,0,0,9255.21,10150.7
CSA_100,2022-06-24,5.99857,13590.6,533887,34288.4,0,14546.8,14546.8
CSA_100,2022-09-26,6.2561,14797.6,532965,51166.4,0,15910.7,15910.7
CSA_100,2022-12-28,6.5109,16599.1,515715,33435.5,0,17928.2,17928.2
CSA_100,2023-03-24,6.74652,18411.2,517069,49438.5,0,19968.3,19968.3
CSA_100,2023-06-26,7.00405,19639.3,505775,71131.8,0,21397.5,21397.5
CSA_100,2023-09-25,7.25336,20404.6,507135,53969.7,0,22335.3,22335.3
CSA_100,2023-12-27,7.50816,21553.6,489794,70615.2,0,23705.8,23705.8
CSA_100,2024-03-25,7.75137,23714.5,491791,82826.9,0,26201.9,26201.9
CSA_100,2024-06-24,8,24833.1,479711,128026,0,27566.3,27566.3
CSA_100,2024-09-24,8.25137,26315.7,481239,93151,0,29359,29359
CSA_100,2024-12-24,8.5,24455.5,462535,83347.3,0,27419.9,29359
CSA_100,2025-03-24,8.74652,24569.8,463833,112420,0,27684,29359
CSA_100,2025-06-24,8.99857,24230.5,450004,90799.7,0,27439.5,29359
CSA_100,2025-09-24,9.25063,24672.3,452944,97133.9,0,28086.1,29359
CSA_100,2025-12-24,9.49994,26044.4,433133,101746,0,29802.1,29802.1
CSA_100,2026-03-24,9.74652,26338.6,433316,102463,0,30293.5,30293.5
CSA_100,2026-06-24,9.99857,25424.9,419006,113862,0,29396.2,30293.5
CSA_100,2026-09-24,10.2506,25824.9,419707,111902,0,30025.3,30293.5
CSA_100,2026-12-24,10.4999,25490.9,399771,95143.7,0,29801,30293.5
CSA_100,2027-03-24,10.7465,27138.5,401120,111088,0,31901,31901
CSA_100,2027-06-24,10.9986,24525.8,387154,79391.2,0,28991.2,31901
CSA_100,2027-09-24,11.2506,26111.1,387406,97704.7,0,31037.9,31901
CSA_100,2027-12-29,11.5136,24790.8,368078,83558.5,0,29640.8,31901
CSA_100,2028-03-24,11.7486,23870.8,368896,84567.2,0,28690.1,31901
CSA_100,2028-06-26,12.0055,23303.2,355326,72854.1,0,28168.1,31901
CSA_100,2028-09-25,12.2541,25733.5,355720,95889.1,0,31282.1,31901
CSA_100,2028-12-27,12.5082,25367.7,340909,94814.9,0,31016,31901
CSA_100,2029-03-26,12.752,25991.2,340120,92461.6,0,31954.6,31954.6
CSA_100,2029-06-25,13.0013,23391,327619,97235.6,0,28920.9,31954.6
CSA_100,2029-09-24,13.2506,24360.2,327154,110433,0,30290,31954.6
CSA_100,2029-12-24,13.4999,23695,309755,113586,0,29629.9,31954.6
CSA_100,2030-03-25,13.7493,24075.3,310188,131266,0,30276.1,31954.6
CSA_100,2030-06-24,13.9986,23161.6,296933,95224.5,0,29292.2,31954.6
CSA_100,2030-09-24,14.2506,23456.9,298831,105064,0,29835.7,31954.6
CSA_100,2030-12-24,14.4999,21698.5,280556,92373,0,27755.7,31954.6
CSA_100,2031-03-24,14.7465,23528.4,283575,110441,0,30265.1,31954.6
CSA_100,2031-06-24,14.9986,22035.6,272084,101350,0,28507.3,31954.6
CSA_100,2031-09-24,15.2506,22226,270691,97326.6,0,28922.4,31954.6
CSA_100,2031-12-24,15.4999,21920.7,253711,107248,0,28691.1,31954.6
CSA_100,2032-03-24,15.7486,21522.7,252763,120786,0,28334,31954.6
CSA_100,2032-06-24,16,19774.3,240911,94498.8,0,26185.3,31954.6
CSA_100,2032-09-24,16.2514,21162.8,244411,106111,0,28188.8,31954.6
CSA_100,2032-12-29,16.5137,20882.6,227215,113672,0,27986.4,31954.6
CSA_100,2033-03-24,16.7465,21477.4,228964,115216,0,28939.9,31954.6
CSA_100,2033-06-24,16.9986,20809.1,217625,100984,0,28204.2,31954.6
CSA_100,2033-09-26,17.2561,20520.6,217405,103220,0,27980.3,31954.6
CSA_100,2033-12-28,17.5109,18695.2,200464,94572.2,0,25642.9,31954.6
CSA_100,2034-03-24,17.7465,19387.5,200860,102240,0,26738.5,31954.6
CSA_100,2034-06-26,18.004,18018.7,188926,102238,0,25000.1,31954.6
CSA_100,2034-09-25,18.2534,18399.1,192568,99403.2,0,25676.3,31954.6
CSA_100,2034-12-27,18.5082,17398,175450,102877,0,24423.7,31954.6
CSA_100,2035-03-27,18.7547,17414.7,175443,108749,0,24587.7,31954.6
CSA_100,2035-06-25,19.0013,15673.4,162211,88983.8,0,22256.4,31954.6
CSA_100,2035-09-24,19.2506,17849.5,162401,103526,0,25494,31954.6
CSA_100,2035-12-24,19.4999,16346.2,145388,96151.2,0,23482.7,31954.6
CSA_100,2036-03-24,19.7486,16041.3,146803,94477.2,0,23178.8,31954.6
CSA_100,2036-06-24,20,14015.8,134750,81661.2,0,20371.1,31954.6
