#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6414,2016-06-24,0,0,314834,0,0,0,0,0
Trade_6414,2016-09-26,0.256831,0,317826,0,0,0,0,0
Trade_6414,2016-12-28,0.510929,419.283,321252,0,0,0,420.681,420.681
Trade_6414,2017-03-24,0.746515,1460.43,325083,0,0,0,1467.71,1467.71
Trade_6414,2017-06-26,1.00405,4903.66,301241,0,0,17464.3,4937.44,4937.44
Trade_6414,2017-09-25,1.25336,7507.61,307229,0,0,56739.9,7573.88,7573.88
Trade_6414,2017-12-27,1.50816,9712.3,312045,0,0,88980.2,9819.8,9819.8
Trade_6414,2018-03-26,1.75199,11591.7,316961,0,0,94998.3,11745,11745
Trade_6414,2018-06-25,2.00131,17796.6,295403,0,0,140422,18071.3,18071.3
Trade_6414,2018-09-24,2.25063,18000.7,297820,0,0,154260,18326,18326
Trade_6414,2018-12-24,2.49994,19447.3,301772,0,0,150520,19850.5,19850.5
Trade_6414,2019-03-25,2.74926,19732.8,304221,0,0,133041,20194.5,20194.5
Trade_6414,2019-06-24,2.99857,26377.7,282929,0,0,191508,27065.3,27065.3
Trade_6414,2019-09-24,3.25063,26933.2,285818,0,0,184899,27719.5,27719.5
Trade_6414,2019-12-24,3.49994,27875.6,289881,0,0,194645,28776.4,28776.4
Trade_6414,2020-03-24,3.74863,27936.2,291457,0,0,187907,28926.4,28926.4
Trade_6414,2020-06-24,4,35208.9,271146,0,0,210505,36568.5,36568.5
Trade_6414,2020-09-24,4.25137,35539.5,273457,0,0,213646,37043.8,37043.8
Trade_6414,2020-12-24,4.5,35940,277477,0,0,210418,37594.6,37594.6
Trade_6414,2021-03-24,4.74652,35064.4,279984,0,0,214695,36807.9,37594.6
Trade_6414,2021-06-24,4.99857,42754,260386,0,0,239928,45041.6,45041.6
Trade_6414,2021-09-24,5.25063,41674.3,262725,0,0,242876,44079.5,45041.6
Trade_6414,2021-12-29,5.51364,40455.9,264070,0,0,232378,42969.9,45041.6
Trade_6414,2022-03-24,5.74652,38406.8,264609,0,0,222179,40944.6,45041.6
Trade_6414,2022-06-24,5.99857,44962.3,247047,0,0,256316,48125.7,48125.7
Trade_6414,2022-09-26,6.2561,43762.9,248808,0,0,242708,47054.6,48125.7
Trade_6414,2022-12-28,6.5109,42194,251662,0,0,227830,45572.4,48125.7
Trade_6414,2023-03-24,6.74652,40603.3,255000,0,0,230313,44037.3,48125.7
Trade_6414,2023-06-26,7.00405,46969.7,234285,0,0,241388,51174.7,51174.7
Trade_6414,2023-09-25,7.25336,45023.8,236904,0,0,243976,49283.8,51174.7
Trade_6414,2023-12-27,7.50816,43072.7,239333,0,0,235358,47373.7,51174.7
Trade_6414,2024-03-25,7.75137,41815.1,241733,0,0,224133,46201,51174.7
Trade_6414,2024-06-24,8,49597.8,225235,0,0,243582,55056.6,55056.6
Trade_6414,2024-09-24,8.25137,47562.5,228154,0,0,240661,53062.9,55056.6
Trade_6414,2024-12-24,8.5,45639.2,228062,0,0,225484,51171.4,55056.6
Trade_6414,2025-03-24,8.74652,43318.8,229606,0,0,218297,48809.4,55056.6
Trade_6414,2025-06-24,8.99857,49958,214629,0,0,239195,56574.2,56574.2
Trade_6414,2025-09-24,9.25063,48263.6,215179,0,0,234980,54941.7,56574.2
Trade_6414,2025-12-24,9.49994,45810.5,219296,0,0,228669,52420,56574.2
Trade_6414,2026-03-24,9.74652,43744.5,221541,0,0,214063,50313,56574.2
Trade_6414,2026-06-24,9.99857,50546.4,206201,0,0,237601,58441.6,58441.6
Trade_6414,2026-09-24,10.2506,47661,207519,0,0,211651,55413,58441.6
Trade_6414,2026-12-24,10.4999,45611.4,211402,0,0,210492,53323.7,58441.6
Trade_6414,2027-03-24,10.7465,42886.6,213148,0,0,199824,50412.7,58441.6
Trade_6414,2027-06-24,10.9986,49687.2,196203,0,0,208985,58733.9,58733.9
Trade_6414,2027-09-24,11.2506,47205.8,200617,0,0,205385,56113,58733.9
Trade_6414,2027-12-29,11.5136,44621.2,201719,0,0,198941,53350.6,58733.9
Trade_6414,2028-03-24,11.7486,42133,202470,0,0,180598,50639.3,58733.9
Trade_6414,2028-06-26,12.0055,47614.6,185898,0,0,206916,57555,58733.9
Trade_6414,2028-09-25,12.2541,44575.7,188043,0,0,196786,54187,58733.9
Trade_6414,2028-12-27,12.5082,41686.2,189652,0,0,186649,50968.1,58733.9
Trade_6414,2029-03-26,12.752,38548.9,190367,0,0,168905,47393.5,58733.9
Trade_6414,2029-06-25,13.0013,44649.7,173490,0,0,191184,55205.3,58733.9
Trade_6414,2029-09-24,13.2506,41376.3,175429,0,0,185999,51448.1,58733.9
Trade_6414,2029-12-24,13.4999,38590.5,177152,0,0,166709,48256.2,58733.9
Trade_6414,2030-03-25,13.7493,36082.1,177678,0,0,159812,45375.4,58733.9
Trade_6414,2030-06-24,13.9986,41699.6,161952,0,0,174730,52737,58733.9
Trade_6414,2030-09-24,14.2506,39374.7,162421,0,0,164427,50082.1,58733.9
Trade_6414,2030-12-24,14.4999,36074.5,162399,0,0,150711,46144.7,58733.9
Trade_6414,2031-03-24,14.7465,34172.2,164747,0,0,145133,43956.4,58733.9
Trade_6414,2031-06-24,14.9986,39477.7,147432,0,0,168484,51072.1,58733.9
Trade_6414,2031-09-24,15.2506,36958.5,149283,0,0,159626,48093.7,58733.9
Trade_6414,2031-12-24,15.4999,34061.2,150720,0,0,144020,44581.3,58733.9
Trade_6414,2032-03-24,15.7486,31253.9,150104,0,0,135543,41144.9,58733.9
Trade_6414,2032-06-24,16,36167.4,133283,0,0,149439,47893.3,58733.9
Trade_6414,2032-09-24,16.2514,34009,134654,0,0,141994,45300,58733.9
Trade_6414,2032-12-29,16.5137,31360.8,136635,0,0,133683,42029,58733.9
Trade_6414,2033-03-24,16.7465,28997,136399,0,0,124501,39072.1,58733.9
Trade_6414,2033-06-24,16.9986,33947.5,122109,0,0,136850,46011.7,58733.9
Trade_6414,2033-09-26,17.2561,31603.6,122381,0,0,133117,43092.2,58733.9
Trade_6414,2033-12-28,17.5109,29501,123350,0,0,124988,40464.3,58733.9
Trade_6414,2034-03-24,17.7465,27265.4,125358,0,0,116724,37603.5,58733.9
Trade_6414,2034-06-26,18.004,31985,109724,0,0,126882,44377.7,58733.9
Trade_6414,2034-09-25,18.2534,29346.7,109423,0,0,119261,40953.9,58733.9
Trade_6414,2034-12-27,18.5082,26498.9,111045,0,0,108092,37199.6,58733.9
Trade_6414,2035-03-27,18.7547,24309.4,111601,0,0,106764,34322.3,58733.9
Trade_6414,2035-06-25,19.0013,28402.7,96838.9,0,0,119605,40332.3,58733.9
Trade_6414,2035-09-24,19.2506,26304.2,100677,0,0,115081,37569.7,58733.9
Trade_6414,2035-12-24,19.4999,23109.8,99038.9,0,0,105180,33199.1,58733.9
Trade_6414,2036-03-24,19.7486,20606.3,98515.7,0,0,90624.9,29774.8,58733.9
Trade_6414,2036-06-24,20,25294.9,84315.6,0,0,110041,36764.6,58733.9
