#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1691,2016-06-24,0,4621.27,0,0,0,4621.27,4621.27,4621.27
Trade_1691,2016-09-26,0.256831,3805.9,28.5735,0,0,7319.03,3812.27,4621.27
Trade_1691,2016-12-28,0.510929,3992.4,89.5134,0,0,8373.85,4005.71,4621.27
Trade_1691,2017-03-24,0.746515,3251.49,210.288,0,0,7878.1,3267.7,4621.27
Trade_1691,2017-06-26,1.00405,3342.63,219.612,0,0,8018.4,3365.65,4621.27
Trade_1691,2017-09-25,1.25336,2654.05,370.458,0,0,7199.18,2677.48,4621.27
Trade_1691,2017-12-27,1.50816,2722.02,276.796,0,0,7189.95,2752.15,4621.27
Trade_1691,2018-03-26,1.75199,1932.07,402.667,0,0,5763.41,1957.63,4621.27
Trade_1691,2018-06-25,2.00131,1861.21,273.974,0,0,5255.97,1889.93,4621.27
Trade_1691,2018-09-24,2.25063,1054.68,373.624,0,0,3439.27,1073.74,4621.27
Trade_1691,2018-12-24,2.49994,952.95,170.034,0,0,2655.75,972.704,4621.27
Trade_1691,2019-03-25,2.74926,213.689,290.678,0,0,908.066,218.688,4621.27
Trade_1691,2019-06-24,2.99857,0,0,0,0,0,0,4621.27
Trade_1691,2019-09-24,3.25063,0,0,0,0,0,0,4621.27
Trade_1691,2019-12-24,3.49994,0,0,0,0,0,0,4621.27
Trade_1691,2020-03-24,3.74863,0,0,0,0,0,0,4621.27
Trade_1691,2020-06-24,4,0,0,0,0,0,0,4621.27
Trade_1691,2020-09-24,4.25137,0,0,0,0,0,0,4621.27
Trade_1691,2020-12-24,4.5,0,0,0,0,0,0,4621.27
Trade_1691,2021-03-24,4.74652,0,0,0,0,0,0,4621.27
Trade_1691,2021-06-24,4.99857,0,0,0,0,0,0,4621.27
Trade_1691,2021-09-24,5.25063,0,0,0,0,0,0,4621.27
Trade_1691,2021-12-29,5.51364,0,0,0,0,0,0,4621.27
Trade_1691,2022-03-24,5.74652,0,0,0,0,0,0,4621.27
Trade_1691,2022-06-24,5.99857,0,0,0,0,0,0,4621.27
Trade_1691,2022-09-26,6.2561,0,0,0,0,0,0,4621.27
Trade_1691,2022-12-28,6.5109,0,0,0,0,0,0,4621.27
Trade_1691,2023-03-24,6.74652,0,0,0,0,0,0,4621.27
Trade_1691,2023-06-26,7.00405,0,0,0,0,0,0,4621.27
Trade_1691,2023-09-25,7.25336,0,0,0,0,0,0,4621.27
Trade_1691,2023-12-27,7.50816,0,0,0,0,0,0,4621.27
Trade_1691,2024-03-25,7.75137,0,0,0,0,0,0,4621.27
Trade_1691,2024-06-24,8,0,0,0,0,0,0,4621.27
Trade_1691,2024-09-24,8.25137,0,0,0,0,0,0,4621.27
Trade_1691,2024-12-24,8.5,0,0,0,0,0,0,4621.27
Trade_1691,2025-03-24,8.74652,0,0,0,0,0,0,4621.27
Trade_1691,2025-06-24,8.99857,0,0,0,0,0,0,4621.27
Trade_1691,2025-09-24,9.25063,0,0,0,0,0,0,4621.27
Trade_1691,2025-12-24,9.49994,0,0,0,0,0,0,4621.27
Trade_1691,2026-03-24,9.74652,0,0,0,0,0,0,4621.27
Trade_1691,2026-06-24,9.99857,0,0,0,0,0,0,4621.27
Trade_1691,2026-09-24,10.2506,0,0,0,0,0,0,4621.27
Trade_1691,2026-12-24,10.4999,0,0,0,0,0,0,4621.27
Trade_1691,2027-03-24,10.7465,0,0,0,0,0,0,4621.27
Trade_1691,2027-06-24,10.9986,0,0,0,0,0,0,4621.27
Trade_1691,2027-09-24,11.2506,0,0,0,0,0,0,4621.27
Trade_1691,2027-12-29,11.5136,0,0,0,0,0,0,4621.27
Trade_1691,2028-03-24,11.7486,0,0,0,0,0,0,4621.27
Trade_1691,2028-06-26,12.0055,0,0,0,0,0,0,4621.27
Trade_1691,2028-09-25,12.2541,0,0,0,0,0,0,4621.27
