#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1515,2016-06-24,0,17386.5,0,0,0,17386.5,17386.5,17386.5
Trade_1515,2016-09-26,0.256831,17439.9,57.9578,0,0,32095.4,17469.1,17469.1
Trade_1515,2016-12-28,0.510929,17965.2,365.33,0,0,38986.8,18025,18025
Trade_1515,2017-03-24,0.746515,18343.8,713.826,0,0,43540.7,18435.2,18435.2
Trade_1515,2017-06-26,1.00405,15618.9,1588.04,0,0,42120.2,15726.4,18435.2
Trade_1515,2017-09-25,1.25336,15952.1,1917.62,0,0,46920.3,16092.9,18435.2
Trade_1515,2017-12-27,1.50816,17338.4,1712.77,0,0,52793.4,17530.3,18435.2
Trade_1515,2018-03-26,1.75199,17671.4,2021.37,0,0,52793.2,17905.1,18435.2
Trade_1515,2018-06-25,2.00131,15056.6,2916.39,0,0,50125.4,15289,18435.2
Trade_1515,2018-09-24,2.25063,15316.7,3213.23,0,0,50363.5,15593.5,18435.2
Trade_1515,2018-12-24,2.49994,16636.7,2923.07,0,0,53216.2,16981.6,18435.2
Trade_1515,2019-03-25,2.74926,17063.8,3251.79,0,0,55799.5,17463,18435.2
Trade_1515,2019-06-24,2.99857,14423.9,4142.03,0,0,52928.8,14799.9,18435.2
Trade_1515,2019-09-24,3.25063,14496,4296.49,0,0,51652,14919.2,18435.2
Trade_1515,2019-12-24,3.49994,15452.5,3669,0,0,53166.5,15951.8,18435.2
Trade_1515,2020-03-24,3.74863,15629.7,3885.11,0,0,54643.4,16183.6,18435.2
Trade_1515,2020-06-24,4,13286.1,4891.45,0,0,48944.2,13799.1,18435.2
Trade_1515,2020-09-24,4.25137,13552.3,5148.12,0,0,51904.4,14126,18435.2
Trade_1515,2020-12-24,4.5,14371.3,4330.22,0,0,50512.3,15032.9,18435.2
Trade_1515,2021-03-24,4.74652,14561,4480.52,0,0,52642,15285,18435.2
Trade_1515,2021-06-24,4.99857,12370.5,5422.17,0,0,48880.9,13032.4,18435.2
Trade_1515,2021-09-24,5.25063,12561,5591.03,0,0,49588.5,13285.9,18435.2
Trade_1515,2021-12-29,5.51364,13297,4620.4,0,0,51296.2,14123.3,18435.2
Trade_1515,2022-03-24,5.74652,13411,4748.75,0,0,52255.3,14297.2,18435.2
Trade_1515,2022-06-24,5.99857,11145.9,5497.28,0,0,47143.9,11930,18435.2
Trade_1515,2022-09-26,6.2561,11222.2,5654,0,0,48470.4,12066.3,18435.2
Trade_1515,2022-12-28,6.5109,11858.2,4543.4,0,0,49633,12807.7,18435.2
Trade_1515,2023-03-24,6.74652,12008.1,4656.31,0,0,48927.9,13023.7,18435.2
Trade_1515,2023-06-26,7.00405,9852.88,5416.35,0,0,41808.6,10735,18435.2
Trade_1515,2023-09-25,7.25336,9924.74,5577.07,0,0,42376.8,10863.8,18435.2
Trade_1515,2023-12-27,7.50816,10638.7,4377.37,0,0,45120.9,11701.1,18435.2
Trade_1515,2024-03-25,7.75137,10819.6,4494.77,0,0,44139.8,11954.4,18435.2
Trade_1515,2024-06-24,8,8765.6,5155.56,0,0,40717.5,9730.35,18435.2
Trade_1515,2024-09-24,8.25137,8840.55,5278.42,0,0,39802,9862.93,18435.2
Trade_1515,2024-12-24,8.5,9383.19,4087.32,0,0,40872.5,10520.6,18435.2
Trade_1515,2025-03-24,8.74652,9404.29,4135.14,0,0,40591.1,10596.3,18435.2
Trade_1515,2025-06-24,8.99857,7424.63,4759.47,0,0,34182.1,8407.91,18435.2
Trade_1515,2025-09-24,9.25063,7463.49,4832.23,0,0,34632.7,8496.18,18435.2
Trade_1515,2025-12-24,9.49994,8003.81,3600.47,0,0,34830.7,9158.6,18435.2
Trade_1515,2026-03-24,9.74652,8005,3641.48,0,0,33411.5,9207.01,18435.2
Trade_1515,2026-06-24,9.99857,6073.69,4214.09,0,0,27440,7022.38,18435.2
Trade_1515,2026-09-24,10.2506,6082.16,4241.52,0,0,28362.8,7071.41,18435.2
Trade_1515,2026-12-24,10.4999,6623.28,2957.19,0,0,28369.4,7743.19,18435.2
Trade_1515,2027-03-24,10.7465,6699.22,3014.03,0,0,29844.8,7874.87,18435.2
Trade_1515,2027-06-24,10.9986,4918.05,3524.22,0,0,23432.8,5813.49,18435.2
Trade_1515,2027-09-24,11.2506,4976.87,3596.35,0,0,23519.1,5915.96,18435.2
Trade_1515,2027-12-29,11.5136,5498.79,2352.03,0,0,23893.1,6574.54,18435.2
Trade_1515,2028-03-24,11.7486,5525.54,2378.88,0,0,24008.7,6641.1,18435.2
Trade_1515,2028-06-26,12.0055,3732.12,2803.53,0,0,18104,4511.26,18435.2
Trade_1515,2028-09-25,12.2541,3733.91,2824.08,0,0,18120,4539.01,18435.2
Trade_1515,2028-12-27,12.5082,4255.15,1553.98,0,0,17408.2,5202.61,18435.2
Trade_1515,2029-03-26,12.752,4292.98,1566.42,0,0,18345.6,5277.96,18435.2
Trade_1515,2029-06-25,13.0013,2494.23,1930.46,0,0,11645.1,3083.89,18435.2
Trade_1515,2029-09-24,13.2506,2504.05,1946.2,0,0,11549,3113.59,18435.2
Trade_1515,2029-12-24,13.4999,3099.77,738.452,0,0,12097.1,3876.17,18435.2
Trade_1515,2030-03-25,13.7493,3096.25,739.241,0,0,13001.7,3893.72,18435.2
Trade_1515,2030-06-24,13.9986,1278.95,982.904,0,0,5974.5,1617.48,18435.2
Trade_1515,2030-09-24,14.2506,1286.13,986.74,0,0,5861.18,1635.88,18435.2
Trade_1515,2030-12-24,14.4999,2012,62.2822,0,0,6591.64,2573.64,18435.2
Trade_1515,2031-03-24,14.7465,2013.71,62.0135,0,0,6567.78,2590.28,18435.2
Trade_1515,2031-06-24,14.9986,0,0,0,0,0,0,18435.2
Trade_1515,2031-09-24,15.2506,0,0,0,0,0,0,18435.2
Trade_1515,2031-12-24,15.4999,0,0,0,0,0,0,18435.2
Trade_1515,2032-03-24,15.7486,0,0,0,0,0,0,18435.2
Trade_1515,2032-06-24,16,0,0,0,0,0,0,18435.2
Trade_1515,2032-09-24,16.2514,0,0,0,0,0,0,18435.2
Trade_1515,2032-12-29,16.5137,0,0,0,0,0,0,18435.2
Trade_1515,2033-03-24,16.7465,0,0,0,0,0,0,18435.2
Trade_1515,2033-06-24,16.9986,0,0,0,0,0,0,18435.2
Trade_1515,2033-09-26,17.2561,0,0,0,0,0,0,18435.2
Trade_1515,2033-12-28,17.5109,0,0,0,0,0,0,18435.2
Trade_1515,2034-03-24,17.7465,0,0,0,0,0,0,18435.2
Trade_1515,2034-06-26,18.004,0,0,0,0,0,0,18435.2
Trade_1515,2034-09-25,18.2534,0,0,0,0,0,0,18435.2
Trade_1515,2034-12-27,18.5082,0,0,0,0,0,0,18435.2
Trade_1515,2035-03-27,18.7547,0,0,0,0,0,0,18435.2
Trade_1515,2035-06-25,19.0013,0,0,0,0,0,0,18435.2
Trade_1515,2035-09-24,19.2506,0,0,0,0,0,0,18435.2
Trade_1515,2035-12-24,19.4999,0,0,0,0,0,0,18435.2
Trade_1515,2036-03-24,19.7486,0,0,0,0,0,0,18435.2
Trade_1515,2036-06-24,20,0,0,0,0,0,0,18435.2
