#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1104,2016-06-24,0,0,91364.7,0,0,0,0,0
Trade_1104,2016-09-26,0.256831,3515.84,95149.1,0,0,25754.7,3521.73,3521.73
Trade_1104,2016-12-28,0.510929,10531.7,99222.2,0,0,76170.7,10566.8,10566.8
Trade_1104,2017-03-24,0.746515,16878.1,105554,0,0,122123,16962.2,16962.2
Trade_1104,2017-06-26,1.00405,19538.7,118615,0,0,147536,19673.2,19673.2
Trade_1104,2017-09-25,1.25336,24365.1,123610,0,0,163876,24580.2,24580.2
Trade_1104,2017-12-27,1.50816,28821.9,123406,0,0,178228,29140.9,29140.9
Trade_1104,2018-03-26,1.75199,32997.6,127650,0,0,197345,33434,33434
Trade_1104,2018-06-25,2.00131,32619.4,137529,0,0,204279,33122.9,33434
Trade_1104,2018-09-24,2.25063,37391.3,142015,0,0,243458,38067,38067
Trade_1104,2018-12-24,2.49994,41041,139978,0,0,259426,41891.8,41891.8
Trade_1104,2019-03-25,2.74926,44287.3,142953,0,0,275464,45323.4,45323.4
Trade_1104,2019-06-24,2.99857,43866.7,151194,0,0,266887,45010.2,45323.4
Trade_1104,2019-09-24,3.25063,46045.2,153914,0,0,285157,47389.4,47389.4
Trade_1104,2019-12-24,3.49994,46836.7,149522,0,0,297842,48350.1,48350.1
Trade_1104,2020-03-24,3.74863,49929.2,153070,0,0,304192,51698.7,51698.7
Trade_1104,2020-06-24,4,48130.4,158694,0,0,326462,49988.9,51698.7
Trade_1104,2020-09-24,4.25137,51234.2,161570,0,0,363719,53402.8,53402.8
Trade_1104,2020-12-24,4.5,51614.3,155378,0,0,344328,53990.6,53990.6
Trade_1104,2021-03-24,4.74652,53898.5,157460,0,0,397856,56578.6,56578.6
Trade_1104,2021-06-24,4.99857,50340.8,161786,0,0,354952,53034.4,56578.6
Trade_1104,2021-09-24,5.25063,51725.8,163452,0,0,364571,54711.1,56578.6
Trade_1104,2021-12-29,5.51364,53318.9,157299,0,0,361835,56632.3,56632.3
Trade_1104,2022-03-24,5.74652,54217.1,158760,0,0,355407,57799.7,57799.7
Trade_1104,2022-06-24,5.99857,51453.4,162082,0,0,320895,55073.4,57799.7
Trade_1104,2022-09-26,6.2561,52446.5,163443,0,0,334612,56391.4,57799.7
Trade_1104,2022-12-28,6.5109,51621.1,154499,0,0,339382,55754.4,57799.7
Trade_1104,2023-03-24,6.74652,53376.9,156513,0,0,314965,57891.4,57891.4
Trade_1104,2023-06-26,7.00405,50109.8,159137,0,0,355648,54595.8,57891.4
Trade_1104,2023-09-25,7.25336,51136.2,160287,0,0,389088,55974.6,57891.4
Trade_1104,2023-12-27,7.50816,52815.7,152287,0,0,348478,58089.5,58089.5
Trade_1104,2024-03-25,7.75137,55982.2,155073,0,0,378144,61854.1,61854.1
Trade_1104,2024-06-24,8,51003.3,155864,0,0,348687,56616.7,61854.1
Trade_1104,2024-09-24,8.25137,52691.4,157451,0,0,364011,58785,61854.1
Trade_1104,2024-12-24,8.5,53302.1,149113,0,0,372852,59763.2,61854.1
Trade_1104,2025-03-24,8.74652,55609.6,150620,0,0,367678,62658.1,62658.1
Trade_1104,2025-06-24,8.99857,51768,151068,0,0,339338,58623.9,62658.1
Trade_1104,2025-09-24,9.25063,53119.9,152242,0,0,374648,60469.9,62658.1
Trade_1104,2025-12-24,9.49994,53397,143171,0,0,330585,61101,62658.1
Trade_1104,2026-03-24,9.74652,56197.4,145189,0,0,371583,64635.8,64635.8
Trade_1104,2026-06-24,9.99857,53202.5,145113,0,0,367842,61512.6,64635.8
Trade_1104,2026-09-24,10.2506,53437.8,146015,0,0,340112,62129.4,64635.8
Trade_1104,2026-12-24,10.4999,53170.4,136074,0,0,341372,62160.8,64635.8
Trade_1104,2027-03-24,10.7465,53345.8,137033,0,0,351489,62707.5,64635.8
Trade_1104,2027-06-24,10.9986,49984.2,136145,0,0,317228,59084.9,64635.8
Trade_1104,2027-09-24,11.2506,50963.4,137052,0,0,311495,60579.7,64635.8
Trade_1104,2027-12-29,11.5136,51754.6,128053,0,0,332941,61879.6,64635.8
Trade_1104,2028-03-24,11.7486,51514,128174,0,0,312657,61914.2,64635.8
Trade_1104,2028-06-26,12.0055,46674.2,126749,0,0,286145,56418.3,64635.8
Trade_1104,2028-09-25,12.2541,47343.8,127772,0,0,304244,57551.9,64635.8
Trade_1104,2028-12-27,12.5082,48466.2,118082,0,0,313760,59257.7,64635.8
Trade_1104,2029-03-26,12.752,48172,118686,0,0,324268,59224.6,64635.8
Trade_1104,2029-06-25,13.0013,43464.5,116887,0,0,298305,53739.9,64635.8
Trade_1104,2029-09-24,13.2506,45451,117943,0,0,312059,56514.7,64635.8
Trade_1104,2029-12-24,13.4999,44683.8,107784,0,0,279876,55875.8,64635.8
Trade_1104,2030-03-25,13.7493,44763,108057,0,0,302575,56292.2,64635.8
Trade_1104,2030-06-24,13.9986,41355.5,106919,0,0,257452,52301.8,64635.8
Trade_1104,2030-09-24,14.2506,40679.9,107058,0,0,249653,51742.3,64635.8
Trade_1104,2030-12-24,14.4999,40306.9,97259.4,0,0,249408,51558.6,64635.8
Trade_1104,2031-03-24,14.7465,40126.3,97607.4,0,0,286618,51615.3,64635.8
Trade_1104,2031-06-24,14.9986,36500.5,95908.5,0,0,222629,47220.5,64635.8
Trade_1104,2031-09-24,15.2506,36003.1,96227.7,0,0,237701,46850.4,64635.8
Trade_1104,2031-12-24,15.4999,35268,86243.1,0,0,231061,46160.7,64635.8
Trade_1104,2032-03-24,15.7486,35193.8,86717.2,0,0,240063,46331.6,64635.8
Trade_1104,2032-06-24,16,30932,84369.3,0,0,195413,40960.5,64635.8
Trade_1104,2032-09-24,16.2514,31578.2,84848.5,0,0,207925,42062.1,64635.8
Trade_1104,2032-12-29,16.5137,30874.8,75180.1,0,0,207343,41377.7,64635.8
Trade_1104,2033-03-24,16.7465,31157.3,75300.2,0,0,200983,41983,64635.8
Trade_1104,2033-06-24,16.9986,27965.5,73175.5,0,0,176820,37903.8,64635.8
Trade_1104,2033-09-26,17.2561,27671.7,73306.3,0,0,171729,37730.9,64635.8
Trade_1104,2033-12-28,17.5109,27014,63985.3,0,0,167061,37053.1,64635.8
Trade_1104,2034-03-24,17.7465,27092.8,64222.5,0,0,164652,37365.5,64635.8
Trade_1104,2034-06-26,18.004,22934.6,62144.1,0,0,155151,31820.7,64635.8
Trade_1104,2034-09-25,18.2534,23708.6,62629.4,0,0,156352,33085.9,64635.8
Trade_1104,2034-12-27,18.5082,23573.4,53575.1,0,0,147555,33092.8,64635.8
Trade_1104,2035-03-27,18.7547,24336.4,53909,0,0,141452,34360.4,64635.8
Trade_1104,2035-06-25,19.0013,20290.6,51714.9,0,0,119850,28813,64635.8
Trade_1104,2035-09-24,19.2506,20253.6,51938.1,0,0,117318,28927.7,64635.8
Trade_1104,2035-12-24,19.4999,20347.1,42919.9,0,0,130347,29230.2,64635.8
Trade_1104,2036-03-24,19.7486,20448.2,42999.7,0,0,122163,29546.4,64635.8
Trade_1104,2036-06-24,20,16790.1,40846.5,0,0,92408.5,24403.4,64635.8
