#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_8,2016-06-24,0,74287.3,0,74287.3,-74287.3,74287.3,74287.3
CSA_8,2016-09-26,0.256831,92287.2,18428.3,280764,0,92441.7,92441.7
CSA_8,2016-12-28,0.510929,100012,39635.8,358823,0,100346,100346
CSA_8,2017-03-24,0.746515,112014,51770.2,428495,0,112572,112572
CSA_8,2017-06-26,1.00405,113383,68973.9,462849,0,114163,114163
CSA_8,2017-09-25,1.25336,123351,78836,514725,0,124440,124440
CSA_8,2017-12-27,1.50816,124125,91463.5,502338,0,125499,125499
CSA_8,2018-03-26,1.75199,131243,98445.9,554072,0,132979,132979
CSA_8,2018-06-25,2.00131,128087,111046,604161,0,130064,132979
CSA_8,2018-09-24,2.25063,136007,118280,632301,0,138465,138465
CSA_8,2018-12-24,2.49994,134148,126982,632062,0,136929,138465
CSA_8,2019-03-25,2.74926,143135,134991,699456,0,146484,146484
CSA_8,2019-06-24,2.99857,141740,146792,664376,0,145435,146484
CSA_8,2019-09-24,3.25063,146488,152108,707524,0,150764,150764
CSA_8,2019-12-24,3.49994,140584,157357,660358,0,145127,150764
CSA_8,2020-03-24,3.74863,144687,161990,716198,0,149815,150764
CSA_8,2020-06-24,4,140058,169423,700017,0,145467,150764
CSA_8,2020-09-24,4.25137,145678,173794,798939,0,151844,151844
CSA_8,2020-12-24,4.5,139882,177130,770614,0,146322,151844
CSA_8,2021-03-24,4.74652,142566,179816,772002,0,149655,151844
CSA_8,2021-06-24,4.99857,133880,184353,742618,0,141043,151844
CSA_8,2021-09-24,5.25063,136113,186817,772396,0,143969,151844
CSA_8,2021-12-29,5.51364,130455,187778,729886,0,138562,151844
CSA_8,2022-03-24,5.74652,133297,191095,735349,0,142105,151844
CSA_8,2022-06-24,5.99857,126279,192325,682218,0,135163,151844
CSA_8,2022-09-26,6.2561,128347,195148,678978,0,138001,151844
CSA_8,2022-12-28,6.5109,121594,194321,684536,0,131330,151844
CSA_8,2023-03-24,6.74652,123805,197059,722691,0,134276,151844
CSA_8,2023-06-26,7.00405,116203,198854,795666,0,126606,151844
CSA_8,2023-09-25,7.25336,119927,202555,765920,0,131274,151844
CSA_8,2023-12-27,7.50816,115954,200287,740204,0,127533,151844
CSA_8,2024-03-25,7.75137,120557,204749,744646,0,133202,151844
CSA_8,2024-06-24,8,111527,203940,662551,0,123801,151844
CSA_8,2024-09-24,8.25137,114555,206665,625539,0,127803,151844
CSA_8,2024-12-24,8.5,110840,202701,646830,0,124275,151844
CSA_8,2025-03-24,8.74652,115212,205264,641569,0,129815,151844
CSA_8,2025-06-24,8.99857,107786,210255,671197,0,122061,151844
CSA_8,2025-09-24,9.25063,111350,212978,707496,0,126757,151844
CSA_8,2025-12-24,9.49994,105403,206889,655462,0,120610,151844
CSA_8,2026-03-24,9.74652,109926,210275,682791,0,126432,151844
CSA_8,2026-06-24,9.99857,101997,213216,624226,0,117929,151844
CSA_8,2026-09-24,10.2506,103076,215278,637138,0,119841,151844
CSA_8,2026-12-24,10.4999,97932.1,208493,636998,0,114491,151844
CSA_8,2027-03-24,10.7465,98521.4,210594,639030,0,115811,151844
CSA_8,2027-06-24,10.9986,90964.7,211756,579493,0,107527,151844
CSA_8,2027-09-24,11.2506,92574.7,213340,622935,0,110043,151844
CSA_8,2027-12-29,11.5136,88949.7,207320,589931,0,106351,151844
CSA_8,2028-03-24,11.7486,88818.2,207360,552450,0,106750,151844
CSA_8,2028-06-26,12.0055,79122,208457,506582,0,95640.1,151844
CSA_8,2028-09-25,12.2541,80289.4,210690,513940,0,97601.2,151844
CSA_8,2028-12-27,12.5082,79088.8,203648,485791,0,96698.8,151844
CSA_8,2029-03-26,12.752,78070.5,204488,525440,0,95983,151844
CSA_8,2029-06-25,13.0013,69353.5,204985,409103,0,85749.4,151844
CSA_8,2029-09-24,13.2506,72253,206771,454474,0,89840.8,151844
CSA_8,2029-12-24,13.4999,66324.2,198841,418459,0,82936.4,151844
