#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_T,2032-06-24,16,821139.8,939279.3,3193529.8,0.0,1087363.3,2122893.6
CUST_T,2032-09-24,16.2514,814894.2,943382.4,3174494.0,0.0,1085438.5,2122893.6
CUST_T,2032-12-29,16.5137,813751.1,894301.2,3296651.0,0.0,1090567.5,2122893.6
CUST_T,2033-03-24,16.7465,800627.9,892793.2,3154497.0,0.0,1078808.4,2122893.6
CUST_T,2033-06-24,16.9986,738801.0,836392.2,2847770.0,0.0,1001353.6,2122893.6
CUST_T,2033-09-26,17.2561,723610.8,832024.6,2918160.0,0.0,986659.9,2122893.6
CUST_T,2033-12-28,17.5109,717952.2,777624.2,2857101.2,0.0,984762.2,2122893.6
CUST_T,2034-03-24,17.7465,709713.4,779737.2,2887340.0,0.0,978811.7,2122893.6
CUST_T,2034-06-26,18.004,643873.7,716482.1,2662050.0,0.0,893344.6,2122893.6
CUST_T,2034-09-25,18.2534,634809.8,715380.0,2577777.2,0.0,885891.8,2122893.6
CUST_T,2034-12-27,18.5082,632106.6,666060.6,2567964.1,0.0,887363.3,2122893.6
CUST_T,2035-03-27,18.7547,618853.0,665880.0,2648019.1,0.0,873756.1,2122893.6
CUST_T,2035-06-25,19.0013,549882.4,601681.2,2359573.7,0.0,780841.3,2122893.6
CUST_T,2035-09-24,19.2506,546327.1,609554.1,2386419.1,0.0,780306.0,2122893.6
CUST_T,2035-12-24,19.4999,532199.3,549383.4,2310587.1,0.0,764548.3,2122893.6
CUST_T,2036-03-24,19.7486,520269.9,547779.1,2217401.6,0.0,751758.0,2122893.6
CUST_T,2036-06-24,20,452207.5,485473.2,1927651.1,0.0,657254.9,2122893.6
