#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6117,2016-06-24,0,0,30698.5,0,0,0,0,0
Trade_6117,2016-09-26,0.256831,919.461,31645,0,0,5698.82,921,921
Trade_6117,2016-12-28,0.510929,3806.21,30558.8,0,0,27010,3818.9,3818.9
Trade_6117,2017-03-24,0.746515,5554.01,32237.3,0,0,39133.4,5581.71,5581.71
Trade_6117,2017-06-26,1.00405,5131.13,39147.4,0,0,37201.5,5166.47,5581.71
Trade_6117,2017-09-25,1.25336,6467.18,40496.7,0,0,47413.7,6524.26,6524.26
Trade_6117,2017-12-27,1.50816,9003.79,35780.2,0,0,64613.9,9103.44,9103.44
Trade_6117,2018-03-26,1.75199,10037.2,36749.5,0,0,64938.1,10169.9,10169.9
Trade_6117,2018-06-25,2.00131,8777.48,42648.7,0,0,60456.2,8912.96,10169.9
Trade_6117,2018-09-24,2.25063,9588.43,43551.7,0,0,62472.5,9761.72,10169.9
Trade_6117,2018-12-24,2.49994,11625,38313.7,0,0,72521.4,11866,11866
Trade_6117,2019-03-25,2.74926,12905.5,39302.4,0,0,79450.2,13207.4,13207.4
Trade_6117,2019-06-24,2.99857,10645.6,44338.4,0,0,67505.8,10923.2,13207.4
Trade_6117,2019-09-24,3.25063,11461.8,45379.6,0,0,73071.3,11796.4,13207.4
Trade_6117,2019-12-24,3.49994,13304.5,40120.7,0,0,79483.6,13734.4,13734.4
Trade_6117,2020-03-24,3.74863,13857.6,40746.3,0,0,85193.2,14348.8,14348.8
Trade_6117,2020-06-24,4,11741.9,45402.7,0,0,73501.4,12195.3,14348.8
Trade_6117,2020-09-24,4.25137,12754.7,46388.2,0,0,82760,13294.6,14348.8
Trade_6117,2020-12-24,4.5,14296.6,40777.2,0,0,83928.3,14954.8,14954.8
Trade_6117,2021-03-24,4.74652,14913.4,41345.6,0,0,88539,15654.9,15654.9
Trade_6117,2021-06-24,4.99857,12720.9,45464.3,0,0,75993.7,13401.6,15654.9
Trade_6117,2021-09-24,5.25063,13292.4,45941.8,0,0,81102.1,14059.5,15654.9
Trade_6117,2021-12-29,5.51364,14975.7,40305.1,0,0,92324.7,15906.3,15906.3
Trade_6117,2022-03-24,5.74652,15141.9,40490.8,0,0,98754.1,16142.4,16142.4
Trade_6117,2022-06-24,5.99857,12824.3,44188.1,0,0,81673,13726.5,16142.4
Trade_6117,2022-09-26,6.2561,13334.2,44904.7,0,0,89786.5,14337.2,16142.4
Trade_6117,2022-12-28,6.5109,14698.8,38871.1,0,0,86491.6,15875.7,16142.4
Trade_6117,2023-03-24,6.74652,15320.1,39420.6,0,0,91124.6,16615.9,16615.9
Trade_6117,2023-06-26,7.00405,12782.2,42714.8,0,0,77729.7,13926.5,16615.9
Trade_6117,2023-09-25,7.25336,13086,43279.8,0,0,73308.3,14324.2,16615.9
Trade_6117,2023-12-27,7.50816,14618.4,37125.4,0,0,84492.3,16078.1,16615.9
Trade_6117,2024-03-25,7.75137,15107.9,37455,0,0,83561.1,16692.5,16692.5
Trade_6117,2024-06-24,8,12598.1,40306.2,0,0,78608.3,13984.7,16692.5
Trade_6117,2024-09-24,8.25137,12586.5,40452.8,0,0,80402.5,14042.1,16692.5
Trade_6117,2024-12-24,8.5,13709.2,34470.4,0,0,82151.9,15370.9,16692.5
Trade_6117,2025-03-24,8.74652,13922.3,34780.9,0,0,81414.5,15687,16692.5
Trade_6117,2025-06-24,8.99857,11650.4,37640.5,0,0,70817.5,13193.3,16692.5
Trade_6117,2025-09-24,9.25063,11798.9,37965.3,0,0,71341.4,13431.5,16692.5
Trade_6117,2025-12-24,9.49994,12848.2,31972,0,0,79918.2,14702,16692.5
Trade_6117,2026-03-24,9.74652,12730,32107.6,0,0,76938.5,14641.5,16692.5
Trade_6117,2026-06-24,9.99857,10155.2,34513.2,0,0,61702.5,11741.4,16692.5
Trade_6117,2026-09-24,10.2506,10078.9,34518,0,0,60865.8,11718.3,16692.5
Trade_6117,2026-12-24,10.4999,11248,28523.5,0,0,67364.1,13149.9,16692.5
Trade_6117,2027-03-24,10.7465,11569.4,28834.9,0,0,66413.3,13599.7,16692.5
Trade_6117,2027-06-24,10.9986,9327.84,30961.6,0,0,56242.4,11026.2,16692.5
Trade_6117,2027-09-24,11.2506,9635.04,31305.8,0,0,62664.5,11453.1,16692.5
Trade_6117,2027-12-29,11.5136,10818.2,25492.5,0,0,67016.8,12934.6,16692.5
Trade_6117,2028-03-24,11.7486,11090.5,25763.9,0,0,70979.9,13329.6,16692.5
Trade_6117,2028-06-26,12.0055,8765.96,27618.7,0,0,56196.9,10596,16692.5
Trade_6117,2028-09-25,12.2541,8907.99,27812.9,0,0,57883.4,10828.7,16692.5
Trade_6117,2028-12-27,12.5082,10145.9,22088.6,0,0,61238.4,12405,16692.5
Trade_6117,2029-03-26,12.752,10438.9,22316.1,0,0,58252.8,12834,16692.5
Trade_6117,2029-06-25,13.0013,7914.42,24123.8,0,0,43386.1,9785.47,16692.5
Trade_6117,2029-09-24,13.2506,8031.52,24211.5,0,0,45807.9,9986.55,16692.5
Trade_6117,2029-12-24,13.4999,9214.94,18294,0,0,48360.9,11523,16692.5
Trade_6117,2030-03-25,13.7493,9276.95,18367.7,0,0,50187.2,11666.3,16692.5
Trade_6117,2030-06-24,13.9986,6894.35,19926.2,0,0,35727.6,8719.21,16692.5
Trade_6117,2030-09-24,14.2506,7070.79,20074.3,0,0,38268.8,8993.6,16692.5
Trade_6117,2030-12-24,14.4999,7961.47,15003.3,0,0,40869.1,10183.9,16692.5
Trade_6117,2031-03-24,14.7465,8322.22,15094.5,0,0,46050.8,10705,16692.5
Trade_6117,2031-06-24,14.9986,5886.03,16258.7,0,0,34362.8,7614.72,16692.5
Trade_6117,2031-09-24,15.2506,5982.07,16344.7,0,0,34968.8,7784.41,16692.5
Trade_6117,2031-12-24,15.4999,7107.92,11172.6,0,0,37699.2,9303.25,16692.5
Trade_6117,2032-03-24,15.7486,7186.93,11216.5,0,0,39249.3,9461.38,16692.5
Trade_6117,2032-06-24,16,4768.46,12533.4,0,0,29259,6314.45,16692.5
Trade_6117,2032-09-24,16.2514,4787.59,12431.8,0,0,28644,6377.07,16692.5
Trade_6117,2032-12-29,16.5137,5781.79,7358.23,0,0,32237.6,7748.61,16692.5
Trade_6117,2033-03-24,16.7465,5781.14,7383.63,0,0,32601.8,7789.82,16692.5
Trade_6117,2033-06-24,16.9986,3119.58,8158.99,0,0,18737.2,4228.21,16692.5
Trade_6117,2033-09-26,17.2561,3105.66,8248.77,0,0,19541.1,4234.63,16692.5
Trade_6117,2033-12-28,17.5109,4377.03,3570.05,0,0,23267.2,6003.65,16692.5
Trade_6117,2034-03-24,17.7465,4411.41,3563.21,0,0,23012.1,6084.07,16692.5
Trade_6117,2034-06-26,18.004,1593.69,4072.52,0,0,9489.64,2211.17,16692.5
Trade_6117,2034-09-25,18.2534,1623.67,4050.19,0,0,10334.6,2265.87,16692.5
Trade_6117,2034-12-27,18.5082,3625.56,311.251,0,0,14243.8,5089.62,16692.5
Trade_6117,2035-03-27,18.7547,3622.32,312.602,0,0,14486.9,5114.33,16692.5
Trade_6117,2035-06-25,19.0013,0,0,0,0,0,0,16692.5
Trade_6117,2035-09-24,19.2506,0,0,0,0,0,0,16692.5
Trade_6117,2035-12-24,19.4999,0,0,0,0,0,0,16692.5
Trade_6117,2036-03-24,19.7486,0,0,0,0,0,0,16692.5
Trade_6117,2036-06-24,20,0,0,0,0,0,0,16692.5
