#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6109,2016-06-24,0,115583,0,0,0,115583,115583,115583
Trade_6109,2016-09-26,0.256831,118517,5678.96,0,0,248876,118715,118715
Trade_6109,2016-12-28,0.510929,129724,13769.1,0,0,310273,130157,130157
Trade_6109,2017-03-24,0.746515,134565,20242.2,0,0,343452,135236,135236
Trade_6109,2017-06-26,1.00405,143935,26386.8,0,0,370185,144927,144927
Trade_6109,2017-09-25,1.25336,148758,32957.5,0,0,385463,150071,150071
Trade_6109,2017-12-27,1.50816,157583,37628.6,0,0,419555,159327,159327
Trade_6109,2018-03-26,1.75199,160991,42860.9,0,0,434434,163120,163120
Trade_6109,2018-06-25,2.00131,167286,45570.3,0,0,441824,169868,169868
Trade_6109,2018-09-24,2.25063,170605,50160.5,0,0,461916,173689,173689
Trade_6109,2018-12-24,2.49994,177212,52905.1,0,0,484018,180886,180886
Trade_6109,2019-03-25,2.74926,180442,58556.6,0,0,486862,184664,184664
Trade_6109,2019-06-24,2.99857,186056,61438,0,0,500662,190906,190906
Trade_6109,2019-09-24,3.25063,190590,67868.1,0,0,497994,196154,196154
Trade_6109,2019-12-24,3.49994,196110,69704.1,0,0,514367,202447,202447
Trade_6109,2020-03-24,3.74863,195667,70051.1,0,0,534313,202601,202601
Trade_6109,2020-06-24,4,200137,70015.1,0,0,530964,207865,207865
Trade_6109,2020-09-24,4.25137,200411,72891.9,0,0,526874,208894,208894
Trade_6109,2020-12-24,4.5,205091,73334.4,0,0,541486,214534,214534
Trade_6109,2021-03-24,4.74652,205992,75645.9,0,0,555337,216235,216235
Trade_6109,2021-06-24,4.99857,210357,74782.7,0,0,560510,221612,221612
Trade_6109,2021-09-24,5.25063,210509,77042.9,0,0,562724,222658,222658
Trade_6109,2021-12-29,5.51364,213722,75005.1,0,0,584649,227003,227003
Trade_6109,2022-03-24,5.74652,213599,76780.8,0,0,580084,227713,227713
Trade_6109,2022-06-24,5.99857,216250,75011.1,0,0,584724,231464,231464
Trade_6109,2022-09-26,6.2561,213990,76613.8,0,0,589068,230086,231464
Trade_6109,2022-12-28,6.5109,216353,78068.2,0,0,593959,233676,233676
Trade_6109,2023-03-24,6.74652,215873,82394.7,0,0,596671,234131,234131
Trade_6109,2023-06-26,7.00405,217474,81645.9,0,0,597617,236943,236943
Trade_6109,2023-09-25,7.25336,214153,82826,0,0,594070,234415,236943
Trade_6109,2023-12-27,7.50816,214794,82050.8,0,0,598726,236243,236943
Trade_6109,2024-03-25,7.75137,212787,83267,0,0,587187,235106,236943
Trade_6109,2024-06-24,8,213896,81877.2,0,0,583056,237437,237437
Trade_6109,2024-09-24,8.25137,212020,85126.3,0,0,570007,236539,237437
Trade_6109,2024-12-24,8.5,212623,84684.3,0,0,574688,238396,238396
Trade_6109,2025-03-24,8.74652,209774,87187.8,0,0,565515,236362,238396
Trade_6109,2025-06-24,8.99857,211719,89022,0,0,581103,239758,239758
Trade_6109,2025-09-24,9.25063,209253,92092,0,0,563552,238206,239758
Trade_6109,2025-12-24,9.49994,208747,90236.1,0,0,571197,238865,239758
Trade_6109,2026-03-24,9.74652,204656,90051.4,0,0,554927,235387,239758
Trade_6109,2026-06-24,9.99857,205330,89571.8,0,0,563078,237401,239758
Trade_6109,2026-09-24,10.2506,200990,89650.6,0,0,549882,233681,239758
Trade_6109,2026-12-24,10.4999,200333,88745,0,0,557749,234206,239758
Trade_6109,2027-03-24,10.7465,196214,89311.9,0,0,559139,230647,239758
Trade_6109,2027-06-24,10.9986,195931,87445.7,0,0,550702,231604,239758
Trade_6109,2027-09-24,11.2506,192382,90073.3,0,0,534458,228682,239758
Trade_6109,2027-12-29,11.5136,192202,88349.8,0,0,529342,229804,239758
Trade_6109,2028-03-24,11.7486,188618,90639.1,0,0,524800,226698,239758
Trade_6109,2028-06-26,12.0055,188659,88301,0,0,515243,228045,239758
Trade_6109,2028-09-25,12.2541,186177,88333.7,0,0,522096,226320,239758
Trade_6109,2028-12-27,12.5082,184243,92437.4,0,0,531309,225266,239758
Trade_6109,2029-03-26,12.752,179413,90384.1,0,0,528483,220577,239758
Trade_6109,2029-06-25,13.0013,178407,89724.1,0,0,514253,220585,239758
Trade_6109,2029-09-24,13.2506,173053,88107.5,0,0,496380,215177,239758
Trade_6109,2029-12-24,13.4999,173372,89348.9,0,0,503175,216796,239758
Trade_6109,2030-03-25,13.7493,168945,88560.7,0,0,488903,212459,239758
Trade_6109,2030-06-24,13.9986,167026,84286,0,0,481133,211236,239758
Trade_6109,2030-09-24,14.2506,162284,84769.8,0,0,460545,206415,239758
Trade_6109,2030-12-24,14.4999,160085,80103.4,0,0,453016,204773,239758
Trade_6109,2031-03-24,14.7465,156566,83754,0,0,457058,201394,239758
Trade_6109,2031-06-24,14.9986,155483,82903.5,0,0,452570,201148,239758
Trade_6109,2031-09-24,15.2506,151059,81368.3,0,0,436452,196571,239758
Trade_6109,2031-12-24,15.4999,150520,79384.5,0,0,446279,197009,239758
Trade_6109,2032-03-24,15.7486,145305,76995.2,0,0,437411,191289,239758
Trade_6109,2032-06-24,16,145056,77548.3,0,0,419022,192085,239758
Trade_6109,2032-09-24,16.2514,142237,80684.2,0,0,425739,189460,239758
Trade_6109,2032-12-29,16.5137,142282,79253.2,0,0,434266,190682,239758
Trade_6109,2033-03-24,16.7465,138130,79132,0,0,413769,186123,239758
Trade_6109,2033-06-24,16.9986,137392,78802.9,0,0,421375,186218,239758
Trade_6109,2033-09-26,17.2561,132631,77631.6,0,0,394820,180846,239758
Trade_6109,2033-12-28,17.5109,131599,76003.1,0,0,392617,180505,239758
Trade_6109,2034-03-24,17.7465,126761,75172.8,0,0,373276,174825,239758
Trade_6109,2034-06-26,18.004,125181,72262.1,0,0,375771,173683,239758
Trade_6109,2034-09-25,18.2534,120484,75994.9,0,0,360178,168138,239758
Trade_6109,2034-12-27,18.5082,119545,73779.9,0,0,348812,167819,239758
Trade_6109,2035-03-27,18.7547,115418,72752.3,0,0,334708,162958,239758
Trade_6109,2035-06-25,19.0013,113431,69032.4,0,0,348874,161073,239758
Trade_6109,2035-09-24,19.2506,108473,67919.6,0,0,331307,154929,239758
Trade_6109,2035-12-24,19.4999,106322,63573.4,0,0,302528,152740,239758
Trade_6109,2036-03-24,19.7486,101458,62785.6,0,0,308805,146601,239758
Trade_6109,2036-06-24,20,99088.8,59591.9,0,0,308774,144019,239758
