#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8354,2016-06-24,0,0,49061.3,0,0,0,0,0
Trade_8354,2016-09-26,0.256831,0,47934.6,0,0,0,0,0
Trade_8354,2016-12-28,0.510929,3.42692,46919.2,0,0,0,3.43834,3.43834
Trade_8354,2017-03-24,0.746515,47.508,46036.3,0,0,0,47.7449,47.7449
Trade_8354,2017-06-26,1.00405,43.3979,47276,0,0,0,43.6968,47.7449
Trade_8354,2017-09-25,1.25336,208.381,46539.9,0,0,0,210.221,210.221
Trade_8354,2017-12-27,1.50816,318.087,45786,0,0,0,321.608,321.608
Trade_8354,2018-03-26,1.75199,504.243,45083.7,0,0,0,510.912,510.912
Trade_8354,2018-06-25,2.00131,557.49,46455.7,0,0,0,566.095,566.095
Trade_8354,2018-09-24,2.25063,690.902,45654.4,0,0,0,703.388,703.388
Trade_8354,2018-12-24,2.49994,704.354,44693.9,0,0,0,718.956,718.956
Trade_8354,2019-03-25,2.74926,926.445,43920.1,0,0,1102.18,948.12,948.12
Trade_8354,2019-06-24,2.99857,1049.02,45254.5,0,0,1605.59,1076.37,1076.37
Trade_8354,2019-09-24,3.25063,1309.02,44456.9,0,0,5231.06,1347.23,1347.23
Trade_8354,2019-12-24,3.49994,1627.27,43729.1,0,0,8998.32,1679.85,1679.85
Trade_8354,2020-03-24,3.74863,1591.14,42709.7,0,0,9171.49,1647.53,1679.85
Trade_8354,2020-06-24,4,1497.83,43920.3,0,0,8182.04,1555.67,1679.85
Trade_8354,2020-09-24,4.25137,1675.25,42906.7,0,0,10857.7,1746.16,1746.16
Trade_8354,2020-12-24,4.5,1796.67,41931.6,0,0,13321.6,1879.38,1879.38
Trade_8354,2021-03-24,4.74652,1898.09,40947,0,0,11859.8,1992.47,1992.47
Trade_8354,2021-06-24,4.99857,1677.51,41937.9,0,0,8763.26,1767.27,1992.47
Trade_8354,2021-09-24,5.25063,1697.67,40724.7,0,0,7809.68,1795.65,1992.47
Trade_8354,2021-12-29,5.51364,1699.51,39614.9,0,0,9629.56,1805.13,1992.47
Trade_8354,2022-03-24,5.74652,1757.41,38519.1,0,0,10198.9,1873.53,1992.47
Trade_8354,2022-06-24,5.99857,1484.18,39401.4,0,0,8469.06,1588.6,1992.47
Trade_8354,2022-09-26,6.2561,1589.19,37919.3,0,0,10847.2,1708.73,1992.47
Trade_8354,2022-12-28,6.5109,1730.27,36422.8,0,0,9399.16,1868.81,1992.47
Trade_8354,2023-03-24,6.74652,1910.55,35013.5,0,0,13437.2,2072.13,2072.13
Trade_8354,2023-06-26,7.00405,1747.44,35538.7,0,0,13147.3,1903.88,2072.13
Trade_8354,2023-09-25,7.25336,1737.34,33872.7,0,0,11496.7,1901.73,2072.13
Trade_8354,2023-12-27,7.50816,1841.18,32357.1,0,0,12692.4,2025.03,2072.13
Trade_8354,2024-03-25,7.75137,1917.09,30868.4,0,0,11783.2,2118.18,2118.18
Trade_8354,2024-06-24,8,1673.94,31269.6,0,0,10189.1,1858.18,2118.18
Trade_8354,2024-09-24,8.25137,1807.55,29635.4,0,0,12217.4,2016.59,2118.18
Trade_8354,2024-12-24,8.5,1835.04,27922.1,0,0,12682.2,2057.47,2118.18
Trade_8354,2025-03-24,8.74652,1957.51,26304.5,0,0,11846.1,2205.63,2205.63
