#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_116,2016-06-24,0,737326,0,737326,-737326,737326,737326
CSA_116,2016-09-26,0.256831,734548,0,1.12984e+06,0,735777,737326
CSA_116,2016-12-28,0.510929,741241,349.259,1.29122e+06,0,743711,743711
CSA_116,2017-03-24,0.746515,738461,1766.54,1.42145e+06,0,742143,743711
CSA_116,2017-06-26,1.00405,644878,10615.8,1.39233e+06,0,649320,743711
CSA_116,2017-09-25,1.25336,646123,15396.7,1.45924e+06,0,651826,743711
CSA_116,2017-12-27,1.50816,656164,18261.2,1.58355e+06,0,663427,743711
CSA_116,2018-03-26,1.75199,659385,23899.1,1.65594e+06,0,668106,743711
CSA_116,2018-06-25,2.00131,575545,40970.9,1.51435e+06,0,584428,743711
CSA_116,2018-09-24,2.25063,575508,44547.9,1.59039e+06,0,585909,743711
CSA_116,2018-12-24,2.49994,582481,42927.6,1.58794e+06,0,594556,743711
CSA_116,2019-03-25,2.74926,583687,48276.9,1.6635e+06,0,597342,743711
CSA_116,2019-06-24,2.99857,502558,67483.3,1.50131e+06,0,515658,743711
CSA_116,2019-09-24,3.25063,501335,73873.2,1.55439e+06,0,515970,743711
CSA_116,2019-12-24,3.49994,504255,70933.1,1.61549e+06,0,520548,743711
CSA_116,2020-03-24,3.74863,499251,74800.1,1.61183e+06,0,516945,743711
CSA_116,2020-06-24,4,469900,81002.4,1.56681e+06,0,488045,743711
CSA_116,2020-09-24,4.25137,468787,89735,1.55274e+06,0,488628,743711
CSA_116,2020-12-24,4.5,470975,82895.2,1.55412e+06,0,492659,743711
CSA_116,2021-03-24,4.74652,468674,88605.5,1.59612e+06,0,491979,743711
CSA_116,2021-06-24,4.99857,438487,93244.8,1.59416e+06,0,461949,743711
CSA_116,2021-09-24,5.25063,434873,99017.3,1.56247e+06,0,459972,743711
CSA_116,2021-12-29,5.51364,434471,90001.8,1.54996e+06,0,461470,743711
CSA_116,2022-03-24,5.74652,428378,93169.5,1.51392e+06,0,456685,743711
CSA_116,2022-06-24,5.99857,402324,95467.3,1.49947e+06,0,430630,743711
CSA_116,2022-09-26,6.2561,399354,102024,1.49189e+06,0,429392,743711
CSA_116,2022-12-28,6.5109,402853,92885.3,1.49586e+06,0,435110,743711
CSA_116,2023-03-24,6.74652,400214,97498.6,1.51524e+06,0,434063,743711
CSA_116,2023-06-26,7.00405,369707,97694.7,1.40235e+06,0,402804,743711
CSA_116,2023-09-25,7.25336,365684,101761,1.34578e+06,0,400284,743711
CSA_116,2023-12-27,7.50816,368767,92299.6,1.33913e+06,0,405590,743711
CSA_116,2024-03-25,7.75137,363779,97689.8,1.32684e+06,0,401935,743711
CSA_116,2024-06-24,8,336778,97439.5,1.2324e+06,0,373844,743711
CSA_116,2024-09-24,8.25137,332957,100970,1.28592e+06,0,371462,743711
CSA_116,2024-12-24,8.5,332832,87596.1,1.24782e+06,0,373176,743711
CSA_116,2025-03-24,8.74652,328510,91584.4,1.23654e+06,0,370148,743711
CSA_116,2025-06-24,8.99857,305076,89402.5,1.16336e+06,0,345479,743711
CSA_116,2025-09-24,9.25063,298526,93160.5,1.11135e+06,0,339832,743711
CSA_116,2025-12-24,9.49994,304089,80561.3,1.17058e+06,0,347963,743711
CSA_116,2026-03-24,9.74652,300430,84330.2,1.15944e+06,0,345541,743711
CSA_116,2026-06-24,9.99857,277079,82774.8,1.05584e+06,0,320358,743711
CSA_116,2026-09-24,10.2506,270502,84512.1,1.05644e+06,0,314499,743711
CSA_116,2026-12-24,10.4999,274569,71217.7,998207,0,320995,743711
CSA_116,2027-03-24,10.7465,270518,75339.3,1.03828e+06,0,317991,743711
CSA_116,2027-06-24,10.9986,244280,74053.1,928290,0,288756,743711
CSA_116,2027-09-24,11.2506,241599,78144.3,946349,0,287186,743711
CSA_116,2027-12-29,11.5136,244894,66551.6,946320,0,292804,743711
CSA_116,2028-03-24,11.7486,239472,70031.9,931701,0,287819,743711
CSA_116,2028-06-26,12.0055,213662,67739,864439,0,258268,743711
CSA_116,2028-09-25,12.2541,208959,71431.4,882306,0,254015,743711
CSA_116,2028-12-27,12.5082,212521,60597.1,834587,0,259841,743711
CSA_116,2029-03-26,12.752,206959,63546.7,833493,0,254443,743711
CSA_116,2029-06-25,13.0013,179954,59259.1,691911,0,222497,743711
CSA_116,2029-09-24,13.2506,174404,61127.2,686793,0,216858,743711
CSA_116,2029-12-24,13.4999,177918,49985.5,687009,0,222481,743711
CSA_116,2030-03-25,13.7493,172294,51686.3,653956,0,216670,743711
CSA_116,2030-06-24,13.9986,143321,51493.3,548524,0,181257,743711
CSA_116,2030-09-24,14.2506,137026,53496.7,529165,0,174289,743711
CSA_116,2030-12-24,14.4999,144761,42699.6,487292,0,185171,743711
CSA_116,2031-03-24,14.7465,138334,44891.9,478941,0,177942,743711
CSA_116,2031-06-24,14.9986,111072,45510.9,386782,0,143694,743711
CSA_116,2031-09-24,15.2506,105801,47307,377475,0,137677,743711
CSA_116,2031-12-24,15.4999,113113,41327.6,353560,0,148048,743711
CSA_116,2032-03-24,15.7486,107745,43175.4,347122,0,141843,743711
CSA_116,2032-06-24,16,83527.3,47929.9,289433,0,110608,743711
CSA_116,2032-09-24,16.2514,77075.5,48655.1,256791,0,102665,743711
CSA_116,2032-12-29,16.5137,71816.3,49448.9,249419,0,96246.4,743711
CSA_116,2033-03-24,16.7465,66666.2,50279.7,237677,0,89829.6,743711
CSA_116,2033-06-24,16.9986,75320.6,43298.2,258537,0,102088,743711
CSA_116,2033-09-26,17.2561,70600.6,44429.3,248943,0,96265.5,743711
CSA_116,2033-12-28,17.5109,65595.7,45642.6,228439,0,89972.9,743711
CSA_116,2034-03-24,17.7465,60791.2,47704.2,219746,0,83841.1,743711
CSA_116,2034-06-26,18.004,68734.7,40596.7,228776,0,95366.2,743711
CSA_116,2034-09-25,18.2534,63563.5,42960.4,214587,0,88704.4,743711
CSA_116,2034-12-27,18.5082,59706.2,44960,216810,0,83816.7,743711
CSA_116,2035-03-27,18.7547,56449.8,47105.9,200260,0,79701.2,743711
CSA_116,2035-06-25,19.0013,65252.5,41298.3,221576,0,92659.5,743711
CSA_116,2035-09-24,19.2506,60951.1,44083.8,221455,0,87055,743711
CSA_116,2035-12-24,19.4999,56471.7,45335.2,210645,0,81126.3,743711
CSA_116,2036-03-24,19.7486,52545,46288.1,199023,0,75924.3,743711
CSA_116,2036-06-24,20,60774.8,39339.5,216459,0,88332.3,743711
