#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3127,2016-06-24,0,2936.41,0,0,0,2936.41,2936.41,2936.41
Trade_3127,2016-09-26,0.256831,34281.1,30338.4,0,0,147535,34338.5,34338.5
Trade_3127,2016-12-28,0.510929,44803.1,45667.4,0,0,195494,44952.4,44952.4
Trade_3127,2017-03-24,0.746515,52824.9,53654.6,0,0,233829,53088.3,53088.3
Trade_3127,2017-06-26,1.00405,57680,63373,0,0,274275,58077.3,58077.3
Trade_3127,2017-09-25,1.25336,64105.2,69753.3,0,0,291395,64671.1,64671.1
Trade_3127,2017-12-27,1.50816,67063.9,78419.1,0,0,316178,67806.2,67806.2
Trade_3127,2018-03-26,1.75199,71914.3,83116.9,0,0,354071,72865.4,72865.4
Trade_3127,2018-06-25,2.00131,73367.8,89727.4,0,0,351023,74500.3,74500.3
Trade_3127,2018-09-24,2.25063,77241.7,93918,0,0,378634,78637.7,78637.7
Trade_3127,2018-12-24,2.49994,78915.5,100988,0,0,380121,80551.4,80551.4
Trade_3127,2019-03-25,2.74926,82649.7,104021,0,0,398081,84583.3,84583.3
Trade_3127,2019-06-24,2.99857,84244.8,110150,0,0,404841,86440.8,86440.8
Trade_3127,2019-09-24,3.25063,87756.6,113459,0,0,425746,90318.4,90318.4
Trade_3127,2019-12-24,3.49994,88023.1,119010,0,0,457643,90867.4,90867.4
Trade_3127,2020-03-24,3.74863,88787,120278,0,0,484444,91933.8,91933.8
Trade_3127,2020-06-24,4,87854.4,125228,0,0,452879,91246.9,91933.8
Trade_3127,2020-09-24,4.25137,89300.4,125689,0,0,496738,93080.1,93080.1
Trade_3127,2020-12-24,4.5,88215.2,130150,0,0,495352,92276.6,93080.1
Trade_3127,2021-03-24,4.74652,89244.8,131233,0,0,508655,93682.5,93682.5
Trade_3127,2021-06-24,4.99857,88022.8,136314,0,0,513950,92732.5,93682.5
Trade_3127,2021-09-24,5.25063,89409,136853,0,0,456841,94569.2,94569.2
Trade_3127,2021-12-29,5.51364,86675.2,140213,0,0,494468,92061.4,94569.2
Trade_3127,2022-03-24,5.74652,87746.1,140522,0,0,461136,93544.3,94569.2
Trade_3127,2022-06-24,5.99857,86192.3,144407,0,0,472322,92256.5,94569.2
Trade_3127,2022-09-26,6.2561,87075.2,142684,0,0,459953,93624.8,94569.2
Trade_3127,2022-12-28,6.5109,86620.6,144396,0,0,474162,93556.3,94569.2
Trade_3127,2023-03-24,6.74652,90280,144732,0,0,498151,97915.6,97915.6
Trade_3127,2023-06-26,7.00405,88865.8,146651,0,0,494275,96821.4,97915.6
Trade_3127,2023-09-25,7.25336,89774.1,144221,0,0,491799,98268.3,98268.3
Trade_3127,2023-12-27,7.50816,88291.9,145218,0,0,471358,97108.2,98268.3
Trade_3127,2024-03-25,7.75137,89442.3,144195,0,0,502190,98823.8,98823.8
Trade_3127,2024-06-24,8,87454.6,145723,0,0,482318,97079.9,98823.8
Trade_3127,2024-09-24,8.25137,89535.3,144000,0,0,498532,99889.8,99889.8
Trade_3127,2024-12-24,8.5,88278.1,144764,0,0,504491,98978.7,99889.8
Trade_3127,2025-03-24,8.74652,90036.6,142509,0,0,500223,101449,101449
Trade_3127,2025-06-24,8.99857,90632.5,144564,0,0,540523,102635,102635
Trade_3127,2025-09-24,9.25063,92507.7,142238,0,0,542642,105308,105308
Trade_3127,2025-12-24,9.49994,90241.2,141960,0,0,539225,103261,105308
Trade_3127,2026-03-24,9.74652,90069,138639,0,0,540663,103593,105308
Trade_3127,2026-06-24,9.99857,88787.1,139283,0,0,501516,102655,105308
Trade_3127,2026-09-24,10.2506,88419.7,134975,0,0,510267,102801,105308
Trade_3127,2026-12-24,10.4999,87232.6,134836,0,0,482283,101982,105308
Trade_3127,2027-03-24,10.7465,86966.4,130776,0,0,482131,102228,105308
Trade_3127,2027-06-24,10.9986,84722.1,130524,0,0,486434,100148,105308
Trade_3127,2027-09-24,11.2506,86576.5,127492,0,0,492873,102913,105308
Trade_3127,2027-12-29,11.5136,84632.5,127702,0,0,483139,101190,105308
Trade_3127,2028-03-24,11.7486,85902.1,124326,0,0,479289,103245,105308
Trade_3127,2028-06-26,12.0055,82928.6,124227,0,0,444252,100241,105308
Trade_3127,2028-09-25,12.2541,82029,121300,0,0,443679,99715.8,105308
Trade_3127,2028-12-27,12.5082,84052.4,120032,0,0,463580,102768,105308
Trade_3127,2029-03-26,12.752,82295.4,115914,0,0,474847,101177,105308
Trade_3127,2029-06-25,13.0013,81079.8,115449,0,0,450662,100248,105308
Trade_3127,2029-09-24,13.2506,79535.5,110607,0,0,410430,98896.1,105308
Trade_3127,2029-12-24,13.4999,79158.9,110649,0,0,400574,98985.8,105308
Trade_3127,2030-03-25,13.7493,78430.1,106960,0,0,418107,98630.5,105308
Trade_3127,2030-06-24,13.9986,74319,105412,0,0,376387,93990.4,105308
Trade_3127,2030-09-24,14.2506,74042.7,101091,0,0,399515,94177.8,105308
Trade_3127,2030-12-24,14.4999,69715.7,99186.9,0,0,364883,89176.8,105308
Trade_3127,2031-03-24,14.7465,71658.2,95859.1,0,0,387104,92175.4,105308
Trade_3127,2031-06-24,14.9986,69544.8,94743,0,0,348448,89969.8,105308
Trade_3127,2031-09-24,15.2506,67535.6,90115.7,0,0,330474,87883.3,105308
Trade_3127,2031-12-24,15.4999,65156.3,89541,0,0,330951,85280.3,105308
Trade_3127,2032-03-24,15.7486,63026.9,84675.1,0,0,345973,82973.1,105308
Trade_3127,2032-06-24,16,61736,84305.4,0,0,336742,81751.6,105308
Trade_3127,2032-09-24,16.2514,63170.3,81082.9,0,0,332983,84142.8,105308
Trade_3127,2032-12-29,16.5137,61050.3,81022.9,0,0,322167,81818,105308
Trade_3127,2033-03-24,16.7465,60527.4,77331.6,0,0,336280,81557.9,105308
Trade_3127,2033-06-24,16.9986,58203.2,76050.8,0,0,312233,78887.3,105308
Trade_3127,2033-09-26,17.2561,56823.9,71750.1,0,0,325520,77480.6,105308
Trade_3127,2033-12-28,17.5109,54113.3,70574.6,0,0,291528,74223.3,105308
Trade_3127,2034-03-24,17.7465,53193.1,66305.4,0,0,296690,73362.1,105308
Trade_3127,2034-06-26,18.004,50082.9,65001.3,0,0,283499,69487.6,105308
Trade_3127,2034-09-25,18.2534,51629.2,60754.7,0,0,277951,72049.8,105308
Trade_3127,2034-12-27,18.5082,48644.6,59564.1,0,0,273382,68288.3,105308
Trade_3127,2035-03-27,18.7547,47220.6,55506.9,0,0,255996,66670.5,105308
Trade_3127,2035-06-25,19.0013,43670.4,53915.3,0,0,248785,62012.6,105308
Trade_3127,2035-09-24,19.2506,42352.1,49390.9,0,0,243987,60490.4,105308
Trade_3127,2035-12-24,19.4999,38514.5,47758.5,0,0,217117,55329.3,105308
Trade_3127,2036-03-24,19.7486,37685.8,43516.7,0,0,203705,54453.7,105308
Trade_3127,2036-06-24,20,34501.3,41586.3,0,0,197135,50145.4,105308
