#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5925,2016-06-24,0,0,225763,0,0,0,0,0
Trade_5925,2016-09-26,0.256831,0,224959,0,0,0,0,0
Trade_5925,2016-12-28,0.510929,257.79,222038,0,0,0,258.649,258.649
Trade_5925,2017-03-24,0.746515,715.849,221740,0,0,0,719.419,719.419
Trade_5925,2017-06-26,1.00405,1445.44,219681,0,0,0,1455.4,1455.4
Trade_5925,2017-09-25,1.25336,3019.15,220287,0,0,0,3045.8,3045.8
Trade_5925,2017-12-27,1.50816,3734.95,218427,0,0,2982.24,3776.28,3776.28
Trade_5925,2018-03-26,1.75199,5558.89,219598,0,0,23582.8,5632.41,5632.41
Trade_5925,2018-06-25,2.00131,6877.15,218300,0,0,29672.6,6983.31,6983.31
Trade_5925,2018-09-24,2.25063,8441.71,219716,0,0,48038.4,8594.27,8594.27
Trade_5925,2018-12-24,2.49994,9128.51,217820,0,0,53595.2,9317.75,9317.75
Trade_5925,2019-03-25,2.74926,10113.5,218629,0,0,65255.9,10350.1,10350.1
Trade_5925,2019-06-24,2.99857,11013.2,217058,0,0,75576,11300.3,11300.3
Trade_5925,2019-09-24,3.25063,11679.1,217669,0,0,71635.6,12020.1,12020.1
Trade_5925,2019-12-24,3.49994,12396.7,215106,0,0,75339.6,12797.3,12797.3
Trade_5925,2020-03-24,3.74863,13646,216802,0,0,103505,14129.6,14129.6
Trade_5925,2020-06-24,4,14282.7,214768,0,0,98614,14834.2,14834.2
Trade_5925,2020-09-24,4.25137,14647.2,215621,0,0,95805.3,15267.1,15267.1
Trade_5925,2020-12-24,4.5,14467.4,211613,0,0,95221.6,15133.4,15267.1
Trade_5925,2021-03-24,4.74652,15984.9,212758,0,0,111623,16779.8,16779.8
Trade_5925,2021-06-24,4.99857,16033.9,209659,0,0,100133,16891.8,16891.8
Trade_5925,2021-09-24,5.25063,16974.6,210699,0,0,124995,17954.3,17954.3
Trade_5925,2021-12-29,5.51364,16759.7,206844,0,0,117588,17801.1,17954.3
Trade_5925,2022-03-24,5.74652,17780.5,208123,0,0,134697,18955.4,18955.4
Trade_5925,2022-06-24,5.99857,17942.1,204833,0,0,137176,19204.5,19204.5
Trade_5925,2022-09-26,6.2561,18942,204631,0,0,143021,20366.8,20366.8
Trade_5925,2022-12-28,6.5109,19968.5,200638,0,0,131187,21567.4,21567.4
Trade_5925,2023-03-24,6.74652,21682.9,201817,0,0,146179,23516.8,23516.8
Trade_5925,2023-06-26,7.00405,21716.4,197591,0,0,149085,23660.6,23660.6
Trade_5925,2023-09-25,7.25336,22342,198337,0,0,129625,24456,24456
Trade_5925,2023-12-27,7.50816,22576,193221,0,0,154928,24830.3,24830.3
Trade_5925,2024-03-25,7.75137,22861.8,193722,0,0,150949,25259.7,25259.7
Trade_5925,2024-06-24,8,22879.6,188318,0,0,143802,25397.7,25397.7
Trade_5925,2024-09-24,8.25137,24338.5,189561,0,0,160417,27153.2,27153.2
Trade_5925,2024-12-24,8.5,22635.6,183543,0,0,117499,25379.4,27153.2
Trade_5925,2025-03-24,8.74652,23346.1,184536,0,0,133629,26305.2,27153.2
Trade_5925,2025-06-24,8.99857,23390.2,178307,0,0,151055,26487.9,27153.2
Trade_5925,2025-09-24,9.25063,23527.6,179655,0,0,138711,26783.1,27153.2
Trade_5925,2025-12-24,9.49994,24434.8,173828,0,0,139201,27960.3,27960.3
Trade_5925,2026-03-24,9.74652,24750,174377,0,0,142453,28466.3,28466.3
Trade_5925,2026-06-24,9.99857,24539.7,168559,0,0,144082,28372.7,28466.3
Trade_5925,2026-09-24,10.2506,24939.3,169266,0,0,149591,28995.7,28995.7
Trade_5925,2026-12-24,10.4999,24525.6,162444,0,0,152585,28672.6,28995.7
Trade_5925,2027-03-24,10.7465,25203.2,163092,0,0,136518,29626.1,29626.1
Trade_5925,2027-06-24,10.9986,23694.5,156960,0,0,129790,28008.6,29626.1
Trade_5925,2027-09-24,11.2506,24838.6,156740,0,0,149446,29525.3,29626.1
Trade_5925,2027-12-29,11.5136,24067.9,150695,0,0,133142,28776.4,29626.1
Trade_5925,2028-03-24,11.7486,24407.6,151572,0,0,136119,29335.2,29626.1
Trade_5925,2028-06-26,12.0055,24015.7,145654,0,0,151471,29029.4,29626.1
Trade_5925,2028-09-25,12.2541,26082.5,147205,0,0,167211,31706.3,31706.3
Trade_5925,2028-12-27,12.5082,25596.5,141190,0,0,144986,31295.9,31706.3
Trade_5925,2029-03-26,12.752,25547.9,141206,0,0,151060,31409.6,31706.3
Trade_5925,2029-06-25,13.0013,23484.5,134873,0,0,129314,29036.5,31706.3
Trade_5925,2029-09-24,13.2506,24122.6,135181,0,0,144050,29994.6,31706.3
Trade_5925,2029-12-24,13.4999,23496.8,129339,0,0,131140,29382.1,31706.3
