#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9801,2016-06-24,0,0,182048,0,0,0,0,0
Trade_9801,2016-09-26,0.256831,34.735,182146,0,0,0,34.7931,34.7931
Trade_9801,2016-12-28,0.510929,444.36,174768,0,0,0,445.84,445.84
Trade_9801,2017-03-24,0.746515,1266.32,175617,0,0,0,1272.64,1272.64
Trade_9801,2017-06-26,1.00405,2709.67,168288,0,0,8656.31,2728.34,2728.34
Trade_9801,2017-09-25,1.25336,4134.81,169850,0,0,28634.1,4171.31,4171.31
Trade_9801,2017-12-27,1.50816,6453.82,162835,0,0,54246.4,6525.25,6525.25
Trade_9801,2018-03-26,1.75199,8366.99,164958,0,0,64775.5,8477.64,8477.64
Trade_9801,2018-06-25,2.00131,10251.7,158000,0,0,77982.4,10409.9,10409.9
Trade_9801,2018-09-24,2.25063,12107.5,159746,0,0,87659.3,12326.4,12326.4
Trade_9801,2018-12-24,2.49994,15148.2,153697,0,0,101786,15462.2,15462.2
Trade_9801,2019-03-25,2.74926,16908.6,156007,0,0,121274,17304.2,17304.2
Trade_9801,2019-06-24,2.99857,19614,150315,0,0,124611,20125.3,20125.3
Trade_9801,2019-09-24,3.25063,20626.6,151195,0,0,125947,21228.8,21228.8
Trade_9801,2019-12-24,3.49994,22333.3,144295,0,0,138114,23055,23055
Trade_9801,2020-03-24,3.74863,25268.2,146764,0,0,145940,26163.8,26163.8
Trade_9801,2020-06-24,4,27846,140445,0,0,151787,28921.3,28921.3
Trade_9801,2020-09-24,4.25137,30006.8,142631,0,0,159766,31276.8,31276.8
Trade_9801,2020-12-24,4.5,31630.2,136070,0,0,162870,33086.5,33086.5
Trade_9801,2021-03-24,4.74652,33439.7,137107,0,0,181431,35102.5,35102.5
Trade_9801,2021-06-24,4.99857,34785.9,129804,0,0,174927,36647.2,36647.2
Trade_9801,2021-09-24,5.25063,35830.2,131256,0,0,176100,37898.1,37898.1
