#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5216,2016-06-24,0,0,63111.9,0,0,0,0,0
Trade_5216,2016-09-26,0.256831,11.2038,64499.1,0,0,0,11.2226,11.2226
Trade_5216,2016-12-28,0.510929,87.1923,65957.7,0,0,0,87.4829,87.4829
Trade_5216,2017-03-24,0.746515,217.892,67263.3,0,0,0,218.979,218.979
Trade_5216,2017-06-26,1.00405,834.889,60315.3,0,0,2089,840.639,840.639
Trade_5216,2017-09-25,1.25336,1170.69,61841.6,0,0,6708.28,1181.02,1181.02
Trade_5216,2017-12-27,1.50816,1553.06,63390.8,0,0,12697.9,1570.25,1570.25
Trade_5216,2018-03-26,1.75199,1871.1,64943.9,0,0,13341.9,1895.85,1895.85
Trade_5216,2018-06-25,2.00131,3153.05,58591.5,0,0,24428.1,3201.72,3201.72
Trade_5216,2018-09-24,2.25063,3410.32,59955.9,0,0,26245.2,3471.95,3471.95
Trade_5216,2018-12-24,2.49994,3833.41,61639.1,0,0,28005.4,3912.88,3912.88
Trade_5216,2019-03-25,2.74926,4039.45,63210.3,0,0,31725.9,4133.95,4133.95
Trade_5216,2019-06-24,2.99857,6068.97,57777,0,0,39820.9,6227.17,6227.17
Trade_5216,2019-09-24,3.25063,5875.88,58773.2,0,0,38103.6,6047.42,6227.17
Trade_5216,2019-12-24,3.49994,5781.92,59937.9,0,0,39909.8,5968.74,6227.17
Trade_5216,2020-03-24,3.74863,6162.99,61317.8,0,0,39384.3,6381.42,6381.42
Trade_5216,2020-06-24,4,8582.75,55897.2,0,0,48683.7,8914.17,8914.17
Trade_5216,2020-09-24,4.25137,8619.49,57306.8,0,0,47936.1,8984.32,8984.32
Trade_5216,2020-12-24,4.5,8456.66,58276.2,0,0,47886.9,8846,8984.32
Trade_5216,2021-03-24,4.74652,8437.58,59348.1,0,0,49894.2,8857.14,8984.32
Trade_5216,2021-06-24,4.99857,10702.9,53567.8,0,0,56286.7,11275.5,11275.5
Trade_5216,2021-09-24,5.25063,10401.4,54529.2,0,0,54551.1,11001.8,11275.5
Trade_5216,2021-12-29,5.51364,10063.2,55028.4,0,0,55023.3,10688.5,11275.5
Trade_5216,2022-03-24,5.74652,9731.08,55973.2,0,0,50331.8,10374.1,11275.5
Trade_5216,2022-06-24,5.99857,12320.7,50731.2,0,0,58036.4,13187.5,13187.5
Trade_5216,2022-09-26,6.2561,12098.3,52069.2,0,0,57851.4,13008.3,13187.5
Trade_5216,2022-12-28,6.5109,11508.3,53292.1,0,0,56553.7,12429.8,13187.5
Trade_5216,2023-03-24,6.74652,11249.2,54835.8,0,0,54908.5,12200.6,13187.5
Trade_5216,2023-06-26,7.00405,13905.1,50061.2,0,0,60127.7,15150,15150
Trade_5216,2023-09-25,7.25336,13403.1,51317.7,0,0,60983.7,14671.2,15150
Trade_5216,2023-12-27,7.50816,12807.7,52408.4,0,0,58692,14086.6,15150
Trade_5216,2024-03-25,7.75137,12079.9,53080.2,0,0,58171.4,13347,15150
Trade_5216,2024-06-24,8,14841.9,48417.4,0,0,65753.9,16475.4,16475.4
Trade_5216,2024-09-24,8.25137,14240.6,49650.1,0,0,63971,15887.5,16475.4
Trade_5216,2024-12-24,8.5,13592.8,50706.3,0,0,60133.2,15240.5,16475.4
Trade_5216,2025-03-24,8.74652,12923.5,51993.1,0,0,58770.3,14561.6,16475.4
Trade_5216,2025-06-24,8.99857,15521.6,47902.1,0,0,65177.6,17577.2,17577.2
Trade_5216,2025-09-24,9.25063,15045.7,49337.9,0,0,64110.2,17127.5,17577.2
Trade_5216,2025-12-24,9.49994,14174.5,50064,0,0,63499.8,16219.6,17577.2
Trade_5216,2026-03-24,9.74652,13416.3,50874.5,0,0,59759,15430.9,17577.2
Trade_5216,2026-06-24,9.99857,15835.4,46390.8,0,0,65981.9,18308.9,18308.9
Trade_5216,2026-09-24,10.2506,14985.7,47246.2,0,0,64149.4,17423.1,18308.9
Trade_5216,2026-12-24,10.4999,14197.3,48271.2,0,0,60837.4,16597.9,18308.9
Trade_5216,2027-03-24,10.7465,13339.7,49095.2,0,0,57787.5,15680.7,18308.9
Trade_5216,2027-06-24,10.9986,15535.6,44338.2,0,0,66953.5,18364.2,18364.2
Trade_5216,2027-09-24,11.2506,14843.8,45729.3,0,0,62908.8,17644.6,18364.2
Trade_5216,2027-12-29,11.5136,14090,46475,0,0,60900.7,16846.5,18364.2
Trade_5216,2028-03-24,11.7486,13199,47611.3,0,0,58063,15863.8,18364.2
Trade_5216,2028-06-26,12.0055,15546.4,42912.2,0,0,65029,18792,18792
Trade_5216,2028-09-25,12.2541,14829.9,43414.1,0,0,60130,18027.4,18792
Trade_5216,2028-12-27,12.5082,13956.5,45712.3,0,0,56098.8,17064.1,18792
Trade_5216,2029-03-26,12.752,12835.5,45792.8,0,0,54239.5,15780.5,18792
Trade_5216,2029-06-25,13.0013,15215.8,41872,0,0,60295.6,18813,18813
Trade_5216,2029-09-24,13.2506,14271,42392.7,0,0,59954.1,17744.8,18813
Trade_5216,2029-12-24,13.4999,13410.9,43552.4,0,0,56722.2,16769.9,18813
Trade_5216,2030-03-25,13.7493,12553.3,44125.2,0,0,54546.3,15786.5,18813
Trade_5216,2030-06-24,13.9986,14677.9,39355.5,0,0,57276.6,18563,18813
Trade_5216,2030-09-24,14.2506,13790.9,40226.5,0,0,54443.4,17541.2,18813
Trade_5216,2030-12-24,14.4999,12666,40324.6,0,0,51037.8,16201.7,18813
Trade_5216,2031-03-24,14.7465,11834.3,41753.4,0,0,48073.5,15222.7,18813
Trade_5216,2031-06-24,14.9986,14049,37788.6,0,0,54260,18175.1,18813
Trade_5216,2031-09-24,15.2506,12888.4,37844.5,0,0,51925.4,16771.6,18813
Trade_5216,2031-12-24,15.4999,12275.8,38678.6,0,0,50328.6,16067.2,18813
Trade_5216,2032-03-24,15.7486,11264.6,38886.4,0,0,46009.6,14829.5,18813
Trade_5216,2032-06-24,16,13161.2,34537,0,0,52954.1,17428.2,18813
Trade_5216,2032-09-24,16.2514,12197.5,35847,0,0,49334.1,16247.1,18813
Trade_5216,2032-12-29,16.5137,11286.6,36373.9,0,0,44456.4,15126,18813
Trade_5216,2033-03-24,16.7465,10402.5,37089,0,0,41804.9,14016.9,18813
Trade_5216,2033-06-24,16.9986,12321.5,33050.1,0,0,45448.1,16700.3,18813
Trade_5216,2033-09-26,17.2561,11335.8,33432.2,0,0,43696.4,15456.6,18813
Trade_5216,2033-12-28,17.5109,10408.7,34004,0,0,42830.2,14276.9,18813
Trade_5216,2034-03-24,17.7465,9577.35,34752.3,0,0,40592.2,13208.8,18813
Trade_5216,2034-06-26,18.004,11485.7,30406.2,0,0,43888.3,15935.9,18813
Trade_5216,2034-09-25,18.2534,10529.6,32095.9,0,0,40636.9,14694.2,18813
Trade_5216,2034-12-27,18.5082,9601.85,32565.9,0,0,38035,13479.3,18813
Trade_5216,2035-03-27,18.7547,8738.39,33003.3,0,0,35921.9,12337.7,18813
Trade_5216,2035-06-25,19.0013,10375.1,28294.5,0,0,41285.3,14732.7,18813
Trade_5216,2035-09-24,19.2506,9406.9,28778.8,0,0,38195.3,13435.6,18813
Trade_5216,2035-12-24,19.4999,8439.77,28804.5,0,0,35902.2,12124.4,18813
Trade_5216,2036-03-24,19.7486,7544.92,29510.1,0,0,32366.2,10901.9,18813
Trade_5216,2036-06-24,20,9142.74,25115.1,0,0,35846.7,13288.4,18813
