#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5674,2016-06-24,0,50884.9,0,0,0,50884.9,50884.9,50884.9
Trade_5674,2016-09-26,0.256831,84642.9,33870.4,0,0,295728,84784.6,84784.6
Trade_5674,2016-12-28,0.510929,112282,50380.6,0,0,394829,112656,112656
Trade_5674,2017-03-24,0.746515,127055,64837.4,0,0,454784,127689,127689
Trade_5674,2017-06-26,1.00405,119197,88586.3,0,0,477469,120018,127689
Trade_5674,2017-09-25,1.25336,132678,101977,0,0,521295,133849,133849
Trade_5674,2017-12-27,1.50816,142761,102595,0,0,583850,144341,144341
Trade_5674,2018-03-26,1.75199,150813,110249,0,0,630837,152808,152808
Trade_5674,2018-06-25,2.00131,134597,124162,0,0,576306,136674,152808
Trade_5674,2018-09-24,2.25063,140757,130649,0,0,634544,143301,152808
Trade_5674,2018-12-24,2.49994,144472,123651,0,0,621073,147467,152808
Trade_5674,2019-03-25,2.74926,150928,129952,0,0,618849,154459,154459
Trade_5674,2019-06-24,2.99857,131233,140499,0,0,591462,134654,154459
Trade_5674,2019-09-24,3.25063,135926,145289,0,0,594733,139894,154459
Trade_5674,2019-12-24,3.49994,137651,133841,0,0,624304,142099,154459
Trade_5674,2020-03-24,3.74863,140766,137533,0,0,635862,145755,154459
Trade_5674,2020-06-24,4,121281,146121,0,0,590396,125964,154459
Trade_5674,2020-09-24,4.25137,122209,147837,0,0,582750,127382,154459
Trade_5674,2020-12-24,4.5,123168,133004,0,0,592073,128839,154459
Trade_5674,2021-03-24,4.74652,127174,136915,0,0,615108,133498,154459
Trade_5674,2021-06-24,4.99857,106654,141927,0,0,518553,112361,154459
Trade_5674,2021-09-24,5.25063,108234,143456,0,0,554159,114481,154459
Trade_5674,2021-12-29,5.51364,106748,124195,0,0,545537,113382,154459
Trade_5674,2022-03-24,5.74652,107602,125243,0,0,537627,114712,154459
Trade_5674,2022-06-24,5.99857,89820.3,128999,0,0,481378,96139.7,154459
Trade_5674,2022-09-26,6.2561,91296.4,130517,0,0,490254,98163.5,154459
Trade_5674,2022-12-28,6.5109,90141.1,108706,0,0,467812,97358.6,154459
Trade_5674,2023-03-24,6.74652,92171.1,110113,0,0,475074,99966.5,154459
Trade_5674,2023-06-26,7.00405,73983.2,111762,0,0,391281,80606.4,154459
Trade_5674,2023-09-25,7.25336,74849.8,112700,0,0,393357,81931.9,154459
Trade_5674,2023-12-27,7.50816,73465.5,88732.7,0,0,376021,80801.3,154459
Trade_5674,2024-03-25,7.75137,74218.9,89542.2,0,0,381962,82003.6,154459
Trade_5674,2024-06-24,8,56489.3,88012.6,0,0,316944,62706.5,154459
