#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_59,2016-06-24,0,0,440459,0,440459,0,0
CSA_59,2016-09-26,0.256831,0,439568,0,0,0,0
CSA_59,2016-12-28,0.510929,0,438445,0,0,0,0
CSA_59,2017-03-24,0.746515,0,436165,0,0,0,0
CSA_59,2017-06-26,1.00405,0,420026,0,0,0,0
CSA_59,2017-09-25,1.25336,0,417546,0,0,0,0
CSA_59,2017-12-27,1.50816,0,417142,0,0,0,0
CSA_59,2018-03-26,1.75199,0,414627,0,0,0,0
CSA_59,2018-06-25,2.00131,0,398786,0,0,0,0
CSA_59,2018-09-24,2.25063,0,395758,0,0,0,0
CSA_59,2018-12-24,2.49994,0,395549,0,0,0,0
CSA_59,2019-03-25,2.74926,0,392684,0,0,0,0
CSA_59,2019-06-24,2.99857,0,376975,0,0,0,0
CSA_59,2019-09-24,3.25063,0,373916,0,0,0,0
CSA_59,2019-12-24,3.49994,0,373865,0,0,0,0
CSA_59,2020-03-24,3.74863,0,370893,0,0,0,0
CSA_59,2020-06-24,4,0,355579,0,0,0,0
CSA_59,2020-09-24,4.25137,0,351935,0,0,0,0
CSA_59,2020-12-24,4.5,0,352077,0,0,0,0
CSA_59,2021-03-24,4.74652,0,348653,0,0,0,0
CSA_59,2021-06-24,4.99857,0,333636,0,0,0,0
CSA_59,2021-09-24,5.25063,0,329736,0,0,0,0
CSA_59,2021-12-29,5.51364,0,329785,0,0,0,0
CSA_59,2022-03-24,5.74652,0,326161,0,0,0,0
CSA_59,2022-06-24,5.99857,0,311282,0,0,0,0
CSA_59,2022-09-26,6.2561,0,307185,0,0,0,0
CSA_59,2022-12-28,6.5109,0,307394,0,0,0,0
CSA_59,2023-03-24,6.74652,0,303418,0,0,0,0
CSA_59,2023-06-26,7.00405,0,288976,0,0,0,0
CSA_59,2023-09-25,7.25336,0,284767,0,0,0,0
CSA_59,2023-12-27,7.50816,0,284776,0,0,0,0
CSA_59,2024-03-25,7.75137,0,280487,0,0,0,0
CSA_59,2024-06-24,8,0,266325,0,0,0,0
CSA_59,2024-09-24,8.25137,0,261997,0,0,0,0
CSA_59,2024-12-24,8.5,0,262413,0,0,0,0
CSA_59,2025-03-24,8.74652,0,258084,0,0,0,0
CSA_59,2025-06-24,8.99857,0,244291,0,0,0,0
CSA_59,2025-09-24,9.25063,0,239802,0,0,0,0
CSA_59,2025-12-24,9.49994,0,240062,0,0,0,0
CSA_59,2026-03-24,9.74652,0,235610,0,0,0,0
CSA_59,2026-06-24,9.99857,0,222004,0,0,0,0
CSA_59,2026-09-24,10.2506,0,217455,0,0,0,0
CSA_59,2026-12-24,10.4999,0,217886,0,0,0,0
CSA_59,2027-03-24,10.7465,0,213545,0,0,0,0
CSA_59,2027-06-24,10.9986,0,200093,0,0,0,0
CSA_59,2027-09-24,11.2506,0,195469,0,0,0,0
CSA_59,2027-12-29,11.5136,0,195772,0,0,0,0
CSA_59,2028-03-24,11.7486,0,191394,0,0,0,0
CSA_59,2028-06-26,12.0055,0,178367,0,0,0,0
CSA_59,2028-09-25,12.2541,0,173781,0,0,0,0
CSA_59,2028-12-27,12.5082,0,173991,0,0,0,0
CSA_59,2029-03-26,12.752,0,169750,0,0,0,0
CSA_59,2029-06-25,13.0013,0,157243,0,0,0,0
CSA_59,2029-09-24,13.2506,0,152524,0,0,0,0
CSA_59,2029-12-24,13.4999,0,152885,0,0,0,0
CSA_59,2030-03-25,13.7493,0,148737,0,0,0,0
CSA_59,2030-06-24,13.9986,0,135943,0,0,0,0
CSA_59,2030-09-24,14.2506,0,131629,0,0,0,0
CSA_59,2030-12-24,14.4999,4.97631,132135,0,0,6.36544,6.36544
CSA_59,2031-03-24,14.7465,0,127726,0,0,0,6.36544
CSA_59,2031-06-24,14.9986,51.3681,115385,0,0,66.4546,66.4546
CSA_59,2031-09-24,15.2506,0,111190,0,0,0,66.4546
CSA_59,2031-12-24,15.4999,25.4772,111678,0,0,33.346,66.4546
CSA_59,2032-03-24,15.7486,0,107453,0,0,0,66.4546
CSA_59,2032-06-24,16,94.0809,95701.7,0,0,124.583,124.583
CSA_59,2032-09-24,16.2514,0,91214.8,0,0,0,124.583
CSA_59,2032-12-29,16.5137,0.965614,91669.1,0,0,1.29409,124.583
CSA_59,2033-03-24,16.7465,0,87502.9,0,0,0,124.583
CSA_59,2033-06-24,16.9986,266.077,75837,0,0,360.634,360.634
CSA_59,2033-09-26,17.2561,104.884,71609.3,0,0,143.011,360.634
CSA_59,2033-12-28,17.5109,140.227,72116.1,0,0,192.34,360.634
CSA_59,2034-03-24,17.7465,47.243,68017.3,0,0,65.1559,360.634
CSA_59,2034-06-26,18.004,587.206,57101.7,0,0,814.72,814.72
CSA_59,2034-09-25,18.2534,601.631,52930.9,0,0,839.589,839.589
CSA_59,2034-12-27,18.5082,624.544,53387.7,0,0,876.747,876.747
CSA_59,2035-03-27,18.7547,472.739,49235.2,0,0,667.457,876.747
CSA_59,2035-06-25,19.0013,1600.39,39186.9,0,0,2272.58,2272.58
CSA_59,2035-09-24,19.2506,1336.92,34941.7,0,0,1909.49,2272.58
CSA_59,2035-12-24,19.4999,1550.58,35521.2,0,0,2227.53,2272.58
CSA_59,2036-03-24,19.7486,1369.2,31427.5,0,0,1978.41,2272.58
CSA_59,2036-06-24,20,3811.41,22840.7,12030,0,5539.63,5539.63
