#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8753,2016-06-24,0,0,15772.3,0,0,0,0,0
Trade_8753,2016-09-26,0.256831,168.269,16057.2,0,0,0,168.551,168.551
Trade_8753,2016-12-28,0.510929,680.317,16673,0,0,6145.69,682.584,682.584
Trade_8753,2017-03-24,0.746515,1114.36,17120,0,0,8849.95,1119.92,1119.92
Trade_8753,2017-06-26,1.00405,1915.27,16318.9,0,0,12747.3,1928.46,1928.46
Trade_8753,2017-09-25,1.25336,2393.44,16816.9,0,0,14723.4,2414.56,2414.56
Trade_8753,2017-12-27,1.50816,2883.33,17309.6,0,0,18745.1,2915.24,2915.24
Trade_8753,2018-03-26,1.75199,3290.74,17751,0,0,20159.3,3334.26,3334.26
Trade_8753,2018-06-25,2.00131,4130.91,16957.6,0,0,22603.5,4194.67,4194.67
Trade_8753,2018-09-24,2.25063,4584.72,17383.9,0,0,23600.3,4667.57,4667.57
Trade_8753,2018-12-24,2.49994,4957.88,17802.4,0,0,25926,5060.65,5060.65
Trade_8753,2019-03-25,2.74926,5240.96,18186.5,0,0,27120,5363.57,5363.57
Trade_8753,2019-06-24,2.99857,6153.86,17539.9,0,0,29617.4,6314.28,6314.28
Trade_8753,2019-09-24,3.25063,6276.15,17691.5,0,0,29503.3,6459.37,6459.37
Trade_8753,2019-12-24,3.49994,6547.13,18008.6,0,0,29933,6758.69,6758.69
Trade_8753,2020-03-24,3.74863,6852.79,18251.8,0,0,31348,7095.67,7095.67
Trade_8753,2020-06-24,4,7805.73,17478.1,0,0,32498.9,8107.15,8107.15
Trade_8753,2020-09-24,4.25137,7921.12,17705.8,0,0,32598.2,8256.38,8256.38
Trade_8753,2020-12-24,4.5,8041.74,17827.4,0,0,33476,8411.98,8411.98
Trade_8753,2021-03-24,4.74652,8110.63,17881.3,0,0,35256.8,8513.94,8513.94
Trade_8753,2021-06-24,4.99857,8987.58,16960.9,0,0,36325.2,9468.47,9468.47
Trade_8753,2021-09-24,5.25063,9014.86,17062.8,0,0,36368.8,9535.15,9535.15
Trade_8753,2021-12-29,5.51364,8949.98,16894.2,0,0,37186.7,9506.15,9535.15
Trade_8753,2022-03-24,5.74652,9025.31,17042.1,0,0,34653.3,9621.69,9621.69
Trade_8753,2022-06-24,5.99857,9991.71,16304,0,0,36512.8,10694.7,10694.7
