#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_25,2016-06-24,0,883105,0,883105,-883105,883105,883105
CSA_25,2016-09-26,0.256831,888628,315.809,1.46751e+06,0,890115,890115
CSA_25,2016-12-28,0.510929,881744,3988.13,1.68603e+06,0,884682,890115
CSA_25,2017-03-24,0.746515,891298,9711.35,1.83675e+06,0,895742,895742
CSA_25,2017-06-26,1.00405,829305,20835.2,1.90686e+06,0,835016,895742
CSA_25,2017-09-25,1.25336,841384,29312.1,2.0614e+06,0,848811,895742
CSA_25,2017-12-27,1.50816,833820,40110.8,2.09444e+06,0,843048,895742
CSA_25,2018-03-26,1.75199,847686,49683.8,2.23901e+06,0,858897,895742
CSA_25,2018-06-25,2.00131,788808,64802.4,2.25655e+06,0,800984,895742
CSA_25,2018-09-24,2.25063,800084,73505.4,2.33236e+06,0,814544,895742
CSA_25,2018-12-24,2.49994,793254,83244.8,2.29028e+06,0,809698,895742
CSA_25,2019-03-25,2.74926,805999,90175.8,2.40305e+06,0,824856,895742
CSA_25,2019-06-24,2.99857,753453,110050,2.37557e+06,0,773094,895742
CSA_25,2019-09-24,3.25063,757965,113912,2.3869e+06,0,780092,895742
CSA_25,2019-12-24,3.49994,742922,115792,2.44022e+06,0,766928,895742
CSA_25,2020-03-24,3.74863,755585,129352,2.63044e+06,0,782364,895742
CSA_25,2020-06-24,4,704013,150497,2.53787e+06,0,731198,895742
CSA_25,2020-09-24,4.25137,714854,159641,2.60483e+06,0,745110,895742
CSA_25,2020-12-24,4.5,699827,159545,2.59349e+06,0,732047,895742
CSA_25,2021-03-24,4.74652,704586,166771,2.63643e+06,0,739622,895742
CSA_25,2021-06-24,4.99857,648360,182201,2.41396e+06,0,683051,895742
CSA_25,2021-09-24,5.25063,654638,185253,2.40682e+06,0,692420,895742
CSA_25,2021-12-29,5.51364,639620,177657,2.37963e+06,0,679367,895742
CSA_25,2022-03-24,5.74652,646815,181552,2.41164e+06,0,689555,895742
CSA_25,2022-06-24,5.99857,601581,194490,2.3234e+06,0,643905,895742
CSA_25,2022-09-26,6.2561,611995,201523,2.39026e+06,0,658027,895742
CSA_25,2022-12-28,6.5109,601436,191193,2.38439e+06,0,649592,895742
CSA_25,2023-03-24,6.74652,612571,197781,2.3626e+06,0,664380,895742
CSA_25,2023-06-26,7.00405,565425,210334,2.235e+06,0,616044,895742
CSA_25,2023-09-25,7.25336,574088,214385,2.33e+06,0,628407,895742
CSA_25,2023-12-27,7.50816,567376,199820,2.25118e+06,0,624030,895742
CSA_25,2024-03-25,7.75137,568304,200653,2.18513e+06,0,627913,895742
CSA_25,2024-06-24,8,526221,208312,2.10971e+06,0,584137,895742
CSA_25,2024-09-24,8.25137,535153,210223,2.17197e+06,0,597042,895742
CSA_25,2024-12-24,8.5,529126,193735,2.23985e+06,0,593264,895742
CSA_25,2025-03-24,8.74652,537216,194227,2.22202e+06,0,605308,895742
CSA_25,2025-06-24,8.99857,500130,198697,2.24105e+06,0,566365,895742
CSA_25,2025-09-24,9.25063,509265,202252,2.24415e+06,0,579730,895742
CSA_25,2025-12-24,9.49994,498207,183434,2.19626e+06,0,570088,895742
CSA_25,2026-03-24,9.74652,500910,183908,2.23501e+06,0,576126,895742
CSA_25,2026-06-24,9.99857,456707,185375,1.91507e+06,0,528043,895742
CSA_25,2026-09-24,10.2506,461428,184084,1.95242e+06,0,536478,895742
CSA_25,2026-12-24,10.4999,455081,163446,1.86318e+06,0,532030,895742
CSA_25,2027-03-24,10.7465,457451,161796,1.85596e+06,0,537730,895742
CSA_25,2027-06-24,10.9986,414510,158017,1.75906e+06,0,489980,895742
