#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_15,2016-06-24,0,0,459534,0,459534,0,0
CSA_15,2016-09-26,0.256831,0,459256,0,0,0,0
CSA_15,2016-12-28,0.510929,0,459925,0,0,0,0
CSA_15,2017-03-24,0.746515,0,460170,0,0,0,0
CSA_15,2017-06-26,1.00405,0,426339,0,0,0,0
CSA_15,2017-09-25,1.25336,0,425802,0,0,0,0
CSA_15,2017-12-27,1.50816,37.0057,422460,0,0,37.4153,37.4153
CSA_15,2018-03-26,1.75199,5.27476,422501,0,0,5.34452,37.4153
CSA_15,2018-06-25,2.00131,77.2163,389798,0,0,78.4081,78.4081
CSA_15,2018-09-24,2.25063,88.4518,389440,0,0,90.0504,90.0504
CSA_15,2018-12-24,2.49994,73.5578,387580,0,0,75.0827,90.0504
CSA_15,2019-03-25,2.74926,128.703,387310,0,0,131.714,131.714
CSA_15,2019-06-24,2.99857,211.753,356808,0,0,217.273,217.273
CSA_15,2019-09-24,3.25063,186.691,356677,0,0,192.141,217.273
CSA_15,2019-12-24,3.49994,310.959,355983,0,0,321.007,321.007
CSA_15,2020-03-24,3.74863,326.497,356444,0,0,338.068,338.068
CSA_15,2020-06-24,4,393.371,327028,0,0,408.561,408.561
CSA_15,2020-09-24,4.25137,857.991,326927,0,0,894.307,894.307
CSA_15,2020-12-24,4.5,780.049,327279,0,0,815.962,894.307
CSA_15,2021-03-24,4.74652,746.735,327526,0,0,783.866,894.307
CSA_15,2021-06-24,4.99857,1209.71,299634,0,0,1274.44,1274.44
CSA_15,2021-09-24,5.25063,1297.33,299158,0,0,1372.2,1372.2
CSA_15,2021-12-29,5.51364,1265.62,300451,0,0,1344.27,1372.2
CSA_15,2022-03-24,5.74652,1399.96,300578,0,0,1492.47,1492.47
CSA_15,2022-06-24,5.99857,2129.38,273969,0,0,2279.19,2279.19
CSA_15,2022-09-26,6.2561,2156.16,274303,0,0,2318.34,2318.34
CSA_15,2022-12-28,6.5109,2481.83,262528,0,0,2680.55,2680.55
CSA_15,2023-03-24,6.74652,2625.57,262770,0,0,2847.63,2847.63
CSA_15,2023-06-26,7.00405,2726.31,258388,0,0,2970.38,2970.38
CSA_15,2023-09-25,7.25336,3264.01,259270,0,0,3572.85,3572.85
CSA_15,2023-12-27,7.50816,3832.9,247449,0,0,4215.63,4215.63
CSA_15,2024-03-25,7.75137,4026.24,247277,0,0,4448.55,4448.55
CSA_15,2024-06-24,8,3374.21,241660,0,0,3745.58,4448.55
CSA_15,2024-09-24,8.25137,3533.55,242341,0,0,3942.19,4448.55
CSA_15,2024-12-24,8.5,3955.93,231528,0,0,4435.45,4448.55
CSA_15,2025-03-24,8.74652,3904.93,231944,0,0,4399.88,4448.55
CSA_15,2025-06-24,8.99857,3648.53,226866,0,0,4131.72,4448.55
CSA_15,2025-09-24,9.25063,3939.58,227605,0,0,4484.69,4484.69
CSA_15,2025-12-24,9.49994,4070.38,216597,0,0,4657.65,4657.65
CSA_15,2026-03-24,9.74652,4054.63,217202,0,0,4663.46,4663.46
CSA_15,2026-06-24,9.99857,3859.99,212173,0,0,4462.91,4663.46
CSA_15,2026-09-24,10.2506,3819.49,212249,0,0,4440.73,4663.46
CSA_15,2026-12-24,10.4999,3815.86,200659,0,0,4461.07,4663.46
CSA_15,2027-03-24,10.7465,4004.79,201027,0,0,4707.59,4707.59
CSA_15,2027-06-24,10.9986,3790.73,195000,0,0,4480.91,4707.59
CSA_15,2027-09-24,11.2506,3909.66,195399,0,0,4647.37,4707.59
CSA_15,2027-12-29,11.5136,4165.73,184331,0,0,4980.7,4980.7
CSA_15,2028-03-24,11.7486,4092.12,184424,0,0,4918.29,4980.7
CSA_15,2028-06-26,12.0055,3913.63,178440,0,0,4730.67,4980.7
CSA_15,2028-09-25,12.2541,4367.78,178896,0,0,5309.55,5309.55
CSA_15,2028-12-27,12.5082,4910.44,167993,8606.07,0,6003.8,6003.8
CSA_15,2029-03-26,12.752,5392.47,168325,8196.76,0,6629.72,6629.72
CSA_15,2029-06-25,13.0013,4757.54,162797,9124.15,0,5882.27,6629.72
CSA_15,2029-09-24,13.2506,4742.1,162683,9736.47,0,5896.43,6629.72
CSA_15,2029-12-24,13.4999,4702.48,150960,6888.53,0,5880.3,6629.72
CSA_15,2030-03-25,13.7493,5052.48,151256,11409.9,0,6353.8,6629.72
CSA_15,2030-06-24,13.9986,4777.73,145705,9299.01,0,6042.34,6629.72
CSA_15,2030-09-24,14.2506,5102.36,145865,15745.6,0,6489.88,6629.72
CSA_15,2030-12-24,14.4999,5123.87,136994,20286.3,0,6554.19,6629.72
CSA_15,2031-03-24,14.7465,5422.66,136362,22587.1,0,6975.29,6975.29
CSA_15,2031-06-24,14.9986,4778.33,129962,19080.1,0,6181.7,6975.29
CSA_15,2031-09-24,15.2506,5112.95,130248,21208.1,0,6653.42,6975.29
CSA_15,2031-12-24,15.4999,5204.78,119914,24395.5,0,6812.32,6975.29
CSA_15,2032-03-24,15.7486,5404.07,120002,26556.2,0,7114.3,7114.3
CSA_15,2032-06-24,16,5572.89,114953,18898.8,0,7379.7,7379.7
CSA_15,2032-09-24,16.2514,5081.59,114157,19557.7,0,6768.67,7379.7
CSA_15,2032-12-29,16.5137,5013.08,104393,16890.9,0,6718.4,7379.7
CSA_15,2033-03-24,16.7465,4882.8,104435,21206.6,0,6579.34,7379.7
CSA_15,2033-06-24,16.9986,4264.09,98275.3,13036.5,0,5779.45,7379.7
CSA_15,2033-09-26,17.2561,4360.99,98862.7,13830.4,0,5946.3,7379.7
CSA_15,2033-12-28,17.5109,4484.96,89323,20324.2,0,6151.7,7379.7
CSA_15,2034-03-24,17.7465,4747.3,89258,21723.2,0,6547.31,7379.7
CSA_15,2034-06-26,18.004,4098.48,82924.5,15361.2,0,5686.45,7379.7
CSA_15,2034-09-25,18.2534,4450.44,82869.9,14499.4,0,6210.69,7379.7
CSA_15,2034-12-27,18.5082,4528.26,73711.5,17222.1,0,6356.86,7379.7
CSA_15,2035-03-27,18.7547,4635.12,74313,19847.3,0,6544.3,7379.7
CSA_15,2035-06-25,19.0013,4198.22,68821.1,15706.2,0,5961.53,7379.7
CSA_15,2035-09-24,19.2506,4847.2,69167.7,20637.9,0,6923.14,7379.7
CSA_15,2035-12-24,19.4999,4805.86,59558.1,24007.8,0,6904.01,7379.7
CSA_15,2036-03-24,19.7486,4987.75,60258.3,26097.5,0,7206.98,7379.7
CSA_15,2036-06-24,20,4389.5,55429.1,18007.4,0,6379.85,7379.7
