#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1207,2016-06-24,0,0,16127.5,0,0,0,0,0
Trade_1207,2016-09-26,0.256831,122.744,16142.1,0,0,0,122.949,122.949
Trade_1207,2016-12-28,0.510929,724.186,15874.8,0,0,5601.15,726.599,726.599
Trade_1207,2017-03-24,0.746515,1328.03,15647.1,0,0,9664.58,1334.65,1334.65
Trade_1207,2017-06-26,1.00405,1372.99,17832.6,0,0,10632.5,1382.45,1382.45
Trade_1207,2017-09-25,1.25336,1884.45,17526,0,0,14863.9,1901.09,1901.09
Trade_1207,2017-12-27,1.50816,2395,17244.6,0,0,19579.7,2421.51,2421.51
Trade_1207,2018-03-26,1.75199,2755.78,16787.9,0,0,20241.3,2792.22,2792.22
Trade_1207,2018-06-25,2.00131,2636.25,18756.7,0,0,20272.8,2676.94,2792.22
Trade_1207,2018-09-24,2.25063,2950.02,18279.2,0,0,20902.5,3003.33,3003.33
Trade_1207,2018-12-24,2.49994,3342.77,17862.6,0,0,23226.2,3412.06,3412.06
Trade_1207,2019-03-25,2.74926,3815,17462.8,0,0,25582.4,3904.25,3904.25
Trade_1207,2019-06-24,2.99857,3317.01,19084.4,0,0,21977,3403.48,3904.25
Trade_1207,2019-09-24,3.25063,3609.51,18686.4,0,0,24330.6,3714.88,3904.25
Trade_1207,2019-12-24,3.49994,3896.52,18159.2,0,0,24779.4,4022.42,4022.42
Trade_1207,2020-03-24,3.74863,4111.91,17638.9,0,0,27431.7,4257.64,4257.64
Trade_1207,2020-06-24,4,3709.14,19224.6,0,0,24616.4,3852.37,4257.64
Trade_1207,2020-09-24,4.25137,4107.36,18770.1,0,0,28131.7,4281.21,4281.21
Trade_1207,2020-12-24,4.5,4277.67,18128.3,0,0,27566.9,4474.61,4474.61
Trade_1207,2021-03-24,4.74652,4533.84,17549.7,0,0,27628.3,4759.29,4759.29
Trade_1207,2021-06-24,4.99857,4085.59,18964.9,0,0,24882.3,4304.2,4759.29
Trade_1207,2021-09-24,5.25063,4318.45,18291.9,0,0,26750,4567.69,4759.29
Trade_1207,2021-12-29,5.51364,4588.44,17681.2,0,0,29492.8,4873.58,4873.58
Trade_1207,2022-03-24,5.74652,4684.74,16951.3,0,0,32664.7,4994.3,4994.3
Trade_1207,2022-06-24,5.99857,4185.14,18246.6,0,0,27067.6,4479.59,4994.3
Trade_1207,2022-09-26,6.2561,4392.3,17666.5,0,0,30371.2,4722.67,4994.3
Trade_1207,2022-12-28,6.5109,4535.56,16889.6,0,0,28221,4898.72,4994.3
Trade_1207,2023-03-24,6.74652,4776.33,16274.9,0,0,30089.7,5180.29,5180.29
Trade_1207,2023-06-26,7.00405,4160.94,17432,0,0,25636.4,4533.44,5180.29
Trade_1207,2023-09-25,7.25336,4293.5,16761.3,0,0,24723,4699.74,5180.29
Trade_1207,2023-12-27,7.50816,4524.89,15951.6,0,0,26726.6,4976.72,5180.29
Trade_1207,2024-03-25,7.75137,4719.4,15211.2,0,0,27119.5,5214.41,5214.41
Trade_1207,2024-06-24,8,4140.24,16271.9,0,0,26759.1,4595.92,5214.41
Trade_1207,2024-09-24,8.25137,4125.14,15440,0,0,27052.7,4602.2,5214.41
Trade_1207,2024-12-24,8.5,4219.29,14679.8,0,0,26473.7,4730.73,5214.41
Trade_1207,2025-03-24,8.74652,4275.35,13916.6,0,0,26757.8,4817.25,5214.41
Trade_1207,2025-06-24,8.99857,3769.16,15012.4,0,0,23715.5,4268.33,5214.41
Trade_1207,2025-09-24,9.25063,3829.08,14243,0,0,23302.6,4358.9,5214.41
