#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5519,2016-06-24,0,0,67313.7,0,0,0,0,0
Trade_5519,2016-09-26,0.256831,0,64909.4,0,0,0,0,0
Trade_5519,2016-12-28,0.510929,373.866,62606.5,0,0,0,375.112,375.112
Trade_5519,2017-03-24,0.746515,844.623,60524,0,0,0,848.835,848.835
Trade_5519,2017-06-26,1.00405,1189.14,61333.2,0,0,5100.98,1197.33,1197.33
Trade_5519,2017-09-25,1.25336,2053.81,59447,0,0,12040.7,2071.94,2071.94
Trade_5519,2017-12-27,1.50816,2659.69,57208.5,0,0,21920.2,2689.13,2689.13
Trade_5519,2018-03-26,1.75199,3438.1,54839.3,0,0,27720.5,3483.57,3483.57
Trade_5519,2018-06-25,2.00131,3512.12,55165.6,0,0,26046.7,3566.33,3566.33
Trade_5519,2018-09-24,2.25063,4032.71,52979,0,0,29367.8,4105.59,4105.59
Trade_5519,2018-12-24,2.49994,4402.57,50577.5,0,0,31624.6,4493.84,4493.84
Trade_5519,2019-03-25,2.74926,4473.35,47804.5,0,0,30904,4578,4578
Trade_5519,2019-06-24,2.99857,4012.09,47669.7,0,0,32299.2,4116.68,4578
Trade_5519,2019-09-24,3.25063,4129.23,44844,0,0,28293.8,4249.78,4578
Trade_5519,2019-12-24,3.49994,4359.93,41992.5,0,0,30189.4,4500.81,4578
Trade_5519,2020-03-24,3.74863,4480.54,38975.8,0,0,32485.3,4639.34,4639.34
Trade_5519,2020-06-24,4,3893.62,38598.8,0,0,26821.2,4043.97,4639.34
Trade_5519,2020-09-24,4.25137,3667.22,35148.6,0,0,25581.8,3822.44,4639.34
Trade_5519,2020-12-24,4.5,3661.61,31737.1,0,0,26629.1,3830.19,4639.34
Trade_5519,2021-03-24,4.74652,3691.99,28308.8,0,0,25054.2,3875.57,4639.34
Trade_5519,2021-06-24,4.99857,2912.83,27403.2,0,0,20434.9,3068.68,4639.34
Trade_5519,2021-09-24,5.25063,2721.16,23611.7,0,0,20899.1,2878.21,4639.34
Trade_5519,2021-12-29,5.51364,2522.22,19750.8,0,0,17952.1,2678.96,4639.34
Trade_5519,2022-03-24,5.74652,2434.95,15909.3,0,0,17325.4,2595.85,4639.34
Trade_5519,2022-06-24,5.99857,1568.71,14526.4,0,0,11700.7,1679.08,4639.34
Trade_5519,2022-09-26,6.2561,1349.36,10220.8,0,0,9819.17,1450.86,4639.34
Trade_5519,2022-12-28,6.5109,1220.74,5964.69,0,0,7878.13,1318.49,4639.34
Trade_5519,2023-03-24,6.74652,1175.28,1997.3,0,0,6276.87,1274.68,4639.34
Trade_5519,2023-06-26,7.00405,0,0,0,0,0,0,4639.34
Trade_5519,2023-09-25,7.25336,0,0,0,0,0,0,4639.34
Trade_5519,2023-12-27,7.50816,0,0,0,0,0,0,4639.34
Trade_5519,2024-03-25,7.75137,0,0,0,0,0,0,4639.34
Trade_5519,2024-06-24,8,0,0,0,0,0,0,4639.34
Trade_5519,2024-09-24,8.25137,0,0,0,0,0,0,4639.34
Trade_5519,2024-12-24,8.5,0,0,0,0,0,0,4639.34
