#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7894,2016-06-24,0,0,258520,0,0,0,0,0
Trade_7894,2016-09-26,0.256831,115.908,255988,0,0,0,116.102,116.102
Trade_7894,2016-12-28,0.510929,1371.5,254776,0,0,0,1376.07,1376.07
Trade_7894,2017-03-24,0.746515,2746.66,254503,0,0,0,2760.36,2760.36
Trade_7894,2017-06-26,1.00405,5003.67,260052,0,0,22197.2,5038.14,5038.14
Trade_7894,2017-09-25,1.25336,8141.92,261529,0,0,32669.3,8213.79,8213.79
Trade_7894,2017-12-27,1.50816,11254.1,263163,0,0,77797.6,11378.7,11378.7
Trade_7894,2018-03-26,1.75199,13949.6,264054,0,0,91054.9,14134.1,14134.1
Trade_7894,2018-06-25,2.00131,16325.6,270104,0,0,114638,16577.6,16577.6
Trade_7894,2018-09-24,2.25063,19040,271612,0,0,128026,19384.1,19384.1
Trade_7894,2018-12-24,2.49994,20515.4,271281,0,0,154169,20940.6,20940.6
Trade_7894,2019-03-25,2.74926,23996.3,272417,0,0,165114,24557.7,24557.7
Trade_7894,2019-06-24,2.99857,27240.5,278603,0,0,186614,27950.6,27950.6
Trade_7894,2019-09-24,3.25063,31990.9,281505,0,0,209814,32924.8,32924.8
Trade_7894,2019-12-24,3.49994,35756.3,283341,0,0,266784,36911.6,36911.6
Trade_7894,2020-03-24,3.74863,35766.6,282522,0,0,268561,37034.2,37034.2
Trade_7894,2020-06-24,4,35148.8,286384,0,0,240246,36506.1,37034.2
Trade_7894,2020-09-24,4.25137,38385.9,287139,0,0,303869,40010.6,40010.6
Trade_7894,2020-12-24,4.5,39682.8,286984,0,0,312963,41509.8,41509.8
Trade_7894,2021-03-24,4.74652,41550.4,287344,0,0,312199,43616.5,43616.5
Trade_7894,2021-06-24,4.99857,40773.3,291750,0,0,285789,42954.9,43616.5
Trade_7894,2021-09-24,5.25063,41589.7,290532,0,0,271667,43990,43990
Trade_7894,2021-12-29,5.51364,41795.9,290192,0,0,294303,44393.1,44393.1
Trade_7894,2022-03-24,5.74652,42499.1,289075,0,0,273021,45307.4,45307.4
Trade_7894,2022-06-24,5.99857,41032.3,291990,0,0,280856,43919.1,45307.4
Trade_7894,2022-09-26,6.2561,42629,289778,0,0,296072,45835.4,45835.4
Trade_7894,2022-12-28,6.5109,45391.4,287932,0,0,293157,49025.9,49025.9
Trade_7894,2023-03-24,6.74652,48135.6,285894,0,0,327332,52206.8,52206.8
Trade_7894,2023-06-26,7.00405,47410.5,287458,0,0,335958,51654.8,52206.8
