#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9037,2016-06-24,0,465488,0,0,0,465488,465488,465488
Trade_9037,2016-09-26,0.256831,465554,0,0,0,635029,466333,466333
Trade_9037,2016-12-28,0.510929,465380,0,0,0,704686,466930,466930
Trade_9037,2017-03-24,0.746515,464527,0,0,0,739341,466843,466930
Trade_9037,2017-06-26,1.00405,424247,41.3414,0,0,745032,427169,466930
Trade_9037,2017-09-25,1.25336,423501,297.662,0,0,782194,427240,466930
Trade_9037,2017-12-27,1.50816,422744,530.886,0,0,813939,427423,466930
Trade_9037,2018-03-26,1.75199,422347,865.228,0,0,858680,427932,466930
Trade_9037,2018-06-25,2.00131,382903,1885.19,0,0,835665,388813,466930
Trade_9037,2018-09-24,2.25063,382318,2132.21,0,0,841138,389228,466930
Trade_9037,2018-12-24,2.49994,383100,3047.99,0,0,856430,391042,466930
Trade_9037,2019-03-25,2.74926,383627,3371.57,0,0,879778,392602,466930
Trade_9037,2019-06-24,2.99857,346867,6617.95,0,0,851062,355909,466930
Trade_9037,2019-09-24,3.25063,346136,6204.32,0,0,860333,356240,466930
Trade_9037,2019-12-24,3.49994,346357,6374,0,0,881284,357549,466930
Trade_9037,2020-03-24,3.74863,346554,6950.72,0,0,917058,358836,466930
Trade_9037,2020-06-24,4,310971,11755.9,0,0,876603,322979,466930
Trade_9037,2020-09-24,4.25137,312343,12075.6,0,0,911080,325563,466930
Trade_9037,2020-12-24,4.5,312872,12166.3,0,0,933252,327277,466930
Trade_9037,2021-03-24,4.74652,313905,12998.5,0,0,913245,329514,466930
Trade_9037,2021-06-24,4.99857,278903,18315.8,0,0,841434,293826,466930
Trade_9037,2021-09-24,5.25063,279301,17942.2,0,0,820999,295421,466930
Trade_9037,2021-12-29,5.51364,278263,17378.2,0,0,816419,295555,466930
Trade_9037,2022-03-24,5.74652,278143,16275.5,0,0,828070,296522,466930
Trade_9037,2022-06-24,5.99857,245185,23208.8,0,0,791632,262435,466930
Trade_9037,2022-09-26,6.2561,247086,22161.7,0,0,786326,265671,466930
Trade_9037,2022-12-28,6.5109,250078,21186.4,0,0,799023,270102,466930
Trade_9037,2023-03-24,6.74652,252350,19799.8,0,0,783997,273693,466930
Trade_9037,2023-06-26,7.00405,222899,27284.7,0,0,739362,242853,466930
Trade_9037,2023-09-25,7.25336,225685,26023.9,0,0,770281,247039,466930
Trade_9037,2023-12-27,7.50816,227380,23964.3,0,0,759687,250085,466930
Trade_9037,2024-03-25,7.75137,227852,21715.9,0,0,744263,251751,466930
Trade_9037,2024-06-24,8,198378,29367.8,0,0,692964,220211,466930
Trade_9037,2024-09-24,8.25137,201051,27703.9,0,0,686666,224302,466930
Trade_9037,2024-12-24,8.5,203370,25731.4,0,0,734804,228022,466930
Trade_9037,2025-03-24,8.74652,206098,23654,0,0,720858,232221,466930
Trade_9037,2025-06-24,8.99857,179534,31329,0,0,687207,203310,466930
Trade_9037,2025-09-24,9.25063,181697,28773.5,0,0,699354,206838,466930
Trade_9037,2025-12-24,9.49994,183536,26083.3,0,0,688674,210016,466930
Trade_9037,2026-03-24,9.74652,185153,23414.9,0,0,681796,212955,466930
Trade_9037,2026-06-24,9.99857,158584,30919.3,0,0,599180,183354,466930
Trade_9037,2026-09-24,10.2506,160024,27547.1,0,0,600480,186052,466930
Trade_9037,2026-12-24,10.4999,162040,24795,0,0,573155,189439,466930
