#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_92,2016-06-24,0,164835,0,164835,-164835,164835,164835
CSA_92,2016-09-26,0.256831,161272,2857.82,309047,0,161542,164835
CSA_92,2016-12-28,0.510929,159587,10707.2,344876,0,160119,164835
CSA_92,2017-03-24,0.746515,161043,17238,370324,0,161846,164835
CSA_92,2017-06-26,1.00405,174207,24618.2,412485,0,175407,175407
CSA_92,2017-09-25,1.25336,176708,33692.9,433765,0,178267,178267
CSA_92,2017-12-27,1.50816,176912,43975.6,456491,0,178871,178871
CSA_92,2018-03-26,1.75199,176625,49493.4,464540,0,178961,178961
CSA_92,2018-06-25,2.00131,190338,55788.6,499558,0,193276,193276
CSA_92,2018-09-24,2.25063,189938,61544.9,497102,0,193371,193371
CSA_92,2018-12-24,2.49994,191493,72698.9,513892,0,195463,195463
CSA_92,2019-03-25,2.74926,188967,75316.4,489211,0,193388,195463
CSA_92,2019-06-24,2.99857,200891,80036.7,545951,0,206128,206128
CSA_92,2019-09-24,3.25063,197514,82709.6,532419,0,203280,206128
CSA_92,2019-12-24,3.49994,200572,93871.5,566825,0,207053,207053
CSA_92,2020-03-24,3.74863,196924,94647.6,557021,0,203903,207053
CSA_92,2020-06-24,4,211881,100360,598094,0,220063,220063
CSA_92,2020-09-24,4.25137,204070,99389.6,574586,0,212707,220063
CSA_92,2020-12-24,4.5,208292,111047,607614,0,217882,220063
CSA_92,2021-03-24,4.74652,204334,114835,593017,0,214495,220063
CSA_92,2021-06-24,4.99857,217772,118376,633846,0,229424,229424
CSA_92,2021-09-24,5.25063,208987,119455,628996,0,221049,229424
CSA_92,2021-12-29,5.51364,212385,127474,638296,0,225583,229424
CSA_92,2022-03-24,5.74652,206710,129473,627075,0,220369,229424
CSA_92,2022-06-24,5.99857,222825,135598,677488,0,238502,238502
CSA_92,2022-09-26,6.2561,213695,137703,669521,0,229769,238502
CSA_92,2022-12-28,6.5109,219184,147634,687663,0,236734,238502
CSA_92,2023-03-24,6.74652,211795,150750,676168,0,229708,238502
CSA_92,2023-06-26,7.00405,229441,154513,713408,0,249981,249981
CSA_92,2023-09-25,7.25336,219461,156047,680878,0,240226,249981
CSA_92,2023-12-27,7.50816,224936,164719,698180,0,247397,249981
CSA_92,2024-03-25,7.75137,215191,164807,684716,0,237762,249981
CSA_92,2024-06-24,8,232386,169646,736614,0,257963,257963
CSA_92,2024-09-24,8.25137,223087,172571,713477,0,248886,257963
CSA_92,2024-12-24,8.5,230436,178774,748125,0,258368,258368
CSA_92,2025-03-24,8.74652,221848,180592,722215,0,249967,258368
CSA_92,2025-06-24,8.99857,236959,185560,767022,0,268340,268340
CSA_92,2025-09-24,9.25063,227922,184468,756921,0,259459,268340
CSA_92,2025-12-24,9.49994,208894,196155,730376,0,239033,268340
CSA_92,2026-03-24,9.74652,200416,198706,698677,0,230510,268340
CSA_92,2026-06-24,9.99857,208032,184079,694468,0,240526,268340
CSA_92,2026-09-24,10.2506,195881,183230,647421,0,227741,268340
CSA_92,2026-12-24,10.4999,177264,194648,627427,0,207237,268340
CSA_92,2027-03-24,10.7465,167870,196469,580890,0,197330,268340
CSA_92,2027-06-24,10.9986,175274,179445,591006,0,207186,268340
CSA_92,2027-09-24,11.2506,166584,185097,573676,0,198017,268340
CSA_92,2027-12-29,11.5136,148098,192887,524693,0,177071,268340
CSA_92,2028-03-24,11.7486,138949,193372,498208,0,167002,268340
CSA_92,2028-06-26,12.0055,144501,176470,509066,0,174668,268340
CSA_92,2028-09-25,12.2541,135141,178956,487768,0,164280,268340
CSA_92,2028-12-27,12.5082,115696,175404,422884,0,141457,268340
CSA_92,2029-03-26,12.752,105791,175753,387355,0,130063,268340
CSA_92,2029-06-25,13.0013,109396,145121,380851,0,135258,268340
CSA_92,2029-09-24,13.2506,107714,147068,370682,0,133934,268340
CSA_92,2029-12-24,13.4999,96282.3,143358,339383,0,120398,268340
CSA_92,2030-03-25,13.7493,95607.1,143943,337914,0,120232,268340
CSA_92,2030-06-24,13.9986,91823.1,133194,328102,0,116128,268340
CSA_92,2030-09-24,14.2506,91304.8,133426,317723,0,116134,268340
CSA_92,2030-12-24,14.4999,80206.1,128671,280773,0,102596,268340
CSA_92,2031-03-24,14.7465,80046.8,130986,280429,0,102966,268340
CSA_92,2031-06-24,14.9986,75040.8,118212,269128,0,97079.9,268340
CSA_92,2031-09-24,15.2506,73859.8,119819,268839,0,96113,268340
CSA_92,2031-12-24,15.4999,63767.1,115965,231552,0,83462.1,268340
CSA_92,2032-03-24,15.7486,62561.3,115838,223282,0,82360.2,268340
CSA_92,2032-06-24,16,57833,102660,203846,0,76583.2,268340
CSA_92,2032-09-24,16.2514,56955.6,103615,203748,0,75864.8,268340
CSA_92,2032-12-29,16.5137,47248.9,100554,179512,0,63321.7,268340
CSA_92,2033-03-24,16.7465,45896.3,100097,177478,0,61843.2,268340
CSA_92,2033-06-24,16.9986,41614,89463.7,154099,0,56402.7,268340
CSA_92,2033-09-26,17.2561,40608.3,89724.4,154939,0,55370.3,268340
CSA_92,2033-12-28,17.5109,31591.3,86039.7,122726,0,43331.5,268340
CSA_92,2034-03-24,17.7465,30588.8,87792.1,122777,0,42187,268340
CSA_92,2034-06-26,18.004,25583.2,75532.8,99827.5,0,35495.4,268340
CSA_92,2034-09-25,18.2534,24376.4,75454.4,96112.1,0,34017.9,268340
CSA_92,2034-12-27,18.5082,15070.9,72424.3,64841.5,0,21156.8,268340
CSA_92,2035-03-27,18.7547,14108.2,72901.5,66112.5,0,19919.3,268340
CSA_92,2035-06-25,19.0013,8909.61,61218.2,41477.8,0,12651.8,268340
CSA_92,2035-09-24,19.2506,8188.69,63919.2,40617.5,0,11695.7,268340
CSA_92,2035-12-24,19.4999,8742.52,58460.1,39889.6,0,12559.4,268340
CSA_92,2036-03-24,19.7486,7743.1,58729.9,36011.5,0,11188.3,268340
CSA_92,2036-06-24,20,8431.14,54992.5,38520.6,0,12254.1,268340
