#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2022,2016-06-24,0,6496.64,0,0,0,6496.64,6496.64,6496.64
Trade_2022,2016-09-26,0.256831,6501.34,0,0,0,7488.45,6512.22,6512.22
Trade_2022,2016-12-28,0.510929,6505.09,0,0,0,8002.74,6526.77,6526.77
Trade_2022,2017-03-24,0.746515,6505.46,0,0,0,8269.71,6537.9,6537.9
Trade_2022,2017-06-26,1.00405,5971.78,0,0,0,8056.75,6012.91,6537.9
Trade_2022,2017-09-25,1.25336,5968.86,0,0,0,8128.72,6021.55,6537.9
Trade_2022,2017-12-27,1.50816,5971.45,0,0,0,8336.98,6037.54,6537.9
Trade_2022,2018-03-26,1.75199,5974.89,0,0,0,8504.38,6053.91,6537.9
Trade_2022,2018-06-25,2.00131,5443.26,0,0,0,7916.06,5527.27,6537.9
Trade_2022,2018-09-24,2.25063,5444.18,0,0,0,8093.59,5542.57,6537.9
Trade_2022,2018-12-24,2.49994,5440.66,0,0,0,8321.51,5553.44,6537.9
Trade_2022,2019-03-25,2.74926,5438.3,0,0,0,8165.94,5565.53,6537.9
Trade_2022,2019-06-24,2.99857,4896.26,0,0,0,7663.68,5023.89,6537.9
Trade_2022,2019-09-24,3.25063,4891.51,0,0,0,7783.74,5034.31,6537.9
Trade_2022,2019-12-24,3.49994,4888.36,0,0,0,7798.13,5046.31,6537.9
Trade_2022,2020-03-24,3.74863,4889.52,0,0,0,7824.9,5062.81,6537.9
Trade_2022,2020-06-24,4,4358.27,0,0,0,7300.24,4526.56,6537.9
Trade_2022,2020-09-24,4.25137,4366.43,0,0,0,7307.61,4551.24,6537.9
Trade_2022,2020-12-24,4.5,4373.53,0,0,0,7301.79,4574.89,6537.9
Trade_2022,2021-03-24,4.74652,4378.22,0,0,0,7321.62,4595.92,6537.9
Trade_2022,2021-06-24,4.99857,3854.41,0,0,0,6652.23,4060.64,6537.9
Trade_2022,2021-09-24,5.25063,3860.8,0,0,0,6639.13,4083.62,6537.9
Trade_2022,2021-12-29,5.51364,3868.3,0,0,0,6705.79,4108.69,6537.9
Trade_2022,2022-03-24,5.74652,3874.39,0,0,0,6689.64,4130.4,6537.9
Trade_2022,2022-06-24,5.99857,3346.31,0,0,0,6059.93,3581.75,6537.9
Trade_2022,2022-09-26,6.2561,3353.61,0,0,0,6085.15,3605.86,6537.9
Trade_2022,2022-12-28,6.5109,3358.63,0,0,0,6073.97,3627.55,6537.9
Trade_2022,2023-03-24,6.74652,3366.24,0,0,0,6162.55,3650.95,6537.9
Trade_2022,2023-06-26,7.00405,2844.86,0,0,0,5362.52,3099.55,6537.9
Trade_2022,2023-09-25,7.25336,2850.48,0,0,0,5484.78,3120.18,6537.9
Trade_2022,2023-12-27,7.50816,2862.11,0,0,0,5577.57,3147.9,6537.9
Trade_2022,2024-03-25,7.75137,2873.38,0,0,0,5564.76,3174.76,6537.9
Trade_2022,2024-06-24,8,2347.83,0.0889154,0,0,4759.65,2606.24,6537.9
Trade_2022,2024-09-24,8.25137,2358.85,0,0,0,4889.28,2631.65,6537.9
Trade_2022,2024-12-24,8.5,2374.66,0,0,0,4916.59,2662.5,6537.9
Trade_2022,2025-03-24,8.74652,2380.33,0,0,0,4773.03,2682.03,6537.9
Trade_2022,2025-06-24,8.99857,1864.25,0.370316,0,0,4014.95,2111.15,6537.9
Trade_2022,2025-09-24,9.25063,1875.06,0,0,0,4040,2134.51,6537.9
Trade_2022,2025-12-24,9.49994,1886.2,0,0,0,3975.35,2158.34,6537.9
Trade_2022,2026-03-24,9.74652,1897.93,0,0,0,3893,2182.91,6537.9
Trade_2022,2026-06-24,9.99857,1382.05,0.450165,0,0,2986.94,1597.92,6537.9
Trade_2022,2026-09-24,10.2506,1393.7,0.17308,0,0,2961.29,1620.39,6537.9
