#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_Y,2024-03-25,7.75137,380445.16,614183.87,1631214.4,0.0,420350.43,952166.74
CUST_Y,2024-06-24,8,341854.0,588026.18,1507141.4,0.0,379478.7,959208.4
CUST_Y,2024-09-24,8.25137,345291.0,597470.08,1504950.5,0.0,385223.5,959728.9
CUST_Y,2024-12-24,8.5,329694.3,589717.89,1461043.8,0.0,369659.0,960974.6
CUST_Y,2025-03-24,8.74652,331951.3,599342.75,1441315.7,0.0,374025.8,962698.8
CUST_Y,2025-06-24,8.99857,295453.9,574432.56,1343532.2,0.0,334583.0,962813.4
CUST_Y,2025-09-24,9.25063,296270.5,583946.67,1402125.9,0.0,337264.8,964249.0
CUST_Y,2025-12-24,9.49994,296287.8,570720.72,1358827.9,0.0,339036.3,964778.9
CUST_Y,2026-03-24,9.74652,297423.5,579103.33,1373354.2,0.0,342083.5,965101.3
CUST_Y,2026-06-24,9.99857,270744.8,549423.31,1264831.8,0.0,313034.4,965101.3
CUST_Y,2026-09-24,10.2506,269762.2,555043.57,1248977.7,0.0,313639.5,965101.3
CUST_Y,2026-12-24,10.4999,269577.5,541721.44,1206239.4,0.0,315159.0,965106.4
CUST_Y,2027-03-24,10.7465,270780.56,549369.85,1191725.5,0.0,318299.9,966613.0
CUST_Y,2027-06-24,10.9986,241037.5,518340.09,1108786.1,0.0,284922.9,966613.0
CUST_Y,2027-09-24,11.2506,245093.4,526240.22,1138672.3,0.0,291340.4,966613.0
CUST_Y,2027-12-29,11.5136,243136.66,513302.64,1063654.7,0.0,290702.4,966684.9
CUST_Y,2028-03-24,11.7486,243468.41,519848.13,1074352.9,0.0,292623.0,968286.4
CUST_Y,2028-06-26,12.0055,214232.49,487466.38,1042958.7,0.0,258957.3,968286.4
CUST_Y,2028-09-25,12.2541,214936.07,494363.12,1051446.0,0.0,261280.3,968286.4
CUST_Y,2028-12-27,12.5082,218400.41,457043.75,1062918.6,0.0,267029.9,969856.1
CUST_Y,2029-03-26,12.752,217481.1,461917.86,1053502.7,0.0,267379.15,969856.1
CUST_Y,2029-06-25,13.0013,184352.51,456800.61,854029.7,0.0,227935.4,969856.1
CUST_Y,2029-09-24,13.2506,183230.98,461823.78,885630.5,0.0,227833.25,969856.1
CUST_Y,2029-12-24,13.4999,184269.57,423369.04,865665.4,0.0,230423.62,969856.1
CUST_Y,2030-03-25,13.7493,183751.8,429133.71,883949.0,0.0,231079.63,969856.1
CUST_Y,2030-06-24,13.9986,150532.18,423704.38,742898.5,0.0,190376.03,969856.1
CUST_Y,2030-09-24,14.2506,150477.05,429713.3,718404.9,0.0,191396.95,969856.1
CUST_Y,2030-12-24,14.4999,148612.38,395140.94,705688.5,0.0,190097.69,969856.1
CUST_Y,2031-03-24,14.7465,150207.78,399688.89,719498.4,0.0,193214.86,969856.1
CUST_Y,2031-06-24,14.9986,118429.58,392783.16,538182.4,0.0,153211.61,969856.1
CUST_Y,2031-09-24,15.2506,118432.6,398361.4,531443.9,0.0,154115.18,969856.1
CUST_Y,2031-12-24,15.4999,117618.83,363228.15,535281.1,0.0,153946.46,969856.1
CUST_Y,2032-03-24,15.7486,116676.65,367770.88,526645.35,0.0,153601.47,969856.1
CUST_Y,2032-06-24,16,83929.52,363950.23,378738.67,0.0,111140.41,969856.1
CUST_Y,2032-09-24,16.2514,83855.6,360863.43,395620.04,0.0,111695.68,969856.1
CUST_Y,2032-12-29,16.5137,86434.13,322551.04,354560.49,0.0,115836.7,969856.1
CUST_Y,2033-03-24,16.7465,86145.31,320213.86,379679.89,0.0,116076.88,969856.1
CUST_Y,2033-06-24,16.9986,49100.38,331050.47,195786.31,0.0,66549.59,969856.1
CUST_Y,2033-09-26,17.2561,48528.75,332839.91,208505.9,0.0,66170.08,969856.1
CUST_Y,2033-12-28,17.5109,47290.34,311790.87,207748.72,0.0,64864.71,969856.1
CUST_Y,2034-03-24,17.7465,47353.65,312480.9,212259.2,0.0,65308.54,969856.1
CUST_Y,2034-06-26,18.004,43109.92,294228.27,191939.77,0.0,59812.99,969856.1
CUST_Y,2034-09-25,18.2534,45554.49,296693.9,198140.97,0.0,63572.29,969856.1
CUST_Y,2034-12-27,18.5082,44483.52,277071.56,198306.9,0.0,62446.75,969856.1
CUST_Y,2035-03-27,18.7547,44146.29,279589.42,209834.62,0.0,62329.89,969856.1
CUST_Y,2035-06-25,19.0013,39940.91,262615.54,186309.89,0.0,56716.67,969856.1
CUST_Y,2035-09-24,19.2506,41516.2,263585.12,183935.64,0.0,59296.55,969856.1
CUST_Y,2035-12-24,19.4999,39008.02,240270.02,183928.54,0.0,56038.33,969856.1
CUST_Y,2036-03-24,19.7486,39645.85,242835.42,180243.18,0.0,57285.79,969856.1
CUST_Y,2036-06-24,20,35935.13,230055.36,162850.16,0.0,52229.39,969856.1
