#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_1,2016-06-24,0,0,1.3824e+06,0,1.3824e+06,0,0
CSA_1,2016-09-26,0.256831,0,1.38933e+06,0,0,0,0
CSA_1,2016-12-28,0.510929,0,1.41133e+06,0,0,0,0
CSA_1,2017-03-24,0.746515,0,1.41699e+06,0,0,0,0
CSA_1,2017-06-26,1.00405,1762.76,1.30422e+06,0,0,1774.9,1774.9
CSA_1,2017-09-25,1.25336,3580.62,1.31295e+06,0,0,3612.22,3612.22
CSA_1,2017-12-27,1.50816,4053.53,1.3153e+06,0,0,4098.39,4098.39
CSA_1,2018-03-26,1.75199,6405.16,1.3239e+06,0,0,6489.87,6489.87
CSA_1,2018-06-25,2.00131,13378,1.21766e+06,47263.2,0,13584.5,13584.5
CSA_1,2018-09-24,2.25063,15145.9,1.22251e+06,33697.9,0,15419.6,15419.6
CSA_1,2018-12-24,2.49994,15422.4,1.22475e+06,29951.5,0,15742.1,15742.1
CSA_1,2019-03-25,2.74926,19029.4,1.23072e+06,99781.9,0,19474.6,19474.6
CSA_1,2019-06-24,2.99857,25088.2,1.12307e+06,154347,0,25742.2,25742.2
CSA_1,2019-09-24,3.25063,27435.6,1.13114e+06,223907,0,28236.5,28236.5
CSA_1,2019-12-24,3.49994,27570.4,1.13783e+06,211822,0,28461.2,28461.2
CSA_1,2020-03-24,3.74863,28508.5,1.14228e+06,180804,0,29518.9,29518.9
CSA_1,2020-06-24,4,35987.7,1.03753e+06,278725,0,37377.4,37377.4
CSA_1,2020-09-24,4.25137,37444.1,1.0416e+06,295634,0,39028.9,39028.9
CSA_1,2020-12-24,4.5,33357.5,1.04517e+06,234723,0,34893.3,39028.9
CSA_1,2021-03-24,4.74652,34631.3,1.05192e+06,268419,0,36353.3,39028.9
CSA_1,2021-06-24,4.99857,45699.2,952997,365451,0,48144.4,48144.4
CSA_1,2021-09-24,5.25063,47161.5,959973,367509,0,49883.4,49883.4
CSA_1,2021-12-29,5.51364,41269.4,960050,279151,0,43834,49883.4
CSA_1,2022-03-24,5.74652,40394.7,964450,307602,0,43064,49883.4
CSA_1,2022-06-24,5.99857,49328.7,871550,382579,0,52799.2,52799.2
CSA_1,2022-09-26,6.2561,47524.3,874870,334121,0,51098.9,52799.2
CSA_1,2022-12-28,6.5109,40579,877746,284808,0,43828.2,52799.2
CSA_1,2023-03-24,6.74652,40173.5,886670,255800,0,43571.2,52799.2
CSA_1,2023-06-26,7.00405,47231.1,788270,325817,0,51459.4,52799.2
CSA_1,2023-09-25,7.25336,44975.9,795077,324126,0,49231.4,52799.2
CSA_1,2023-12-27,7.50816,39102.1,798401,257050,0,43006.6,52799.2
CSA_1,2024-03-25,7.75137,38152,803115,274559,0,42153.7,52799.2
CSA_1,2024-06-24,8,42677.8,708970,294515,0,47374.9,52799.2
CSA_1,2024-09-24,8.25137,40339.5,716054,270793,0,45004.7,52799.2
CSA_1,2024-12-24,8.5,31308.2,715853,203994,0,35103.2,52799.2
CSA_1,2025-03-24,8.74652,29314.2,720655,184882,0,33029.7,52799.2
CSA_1,2025-06-24,8.99857,36108.9,635634,255704,0,40891,52799.2
CSA_1,2025-09-24,9.25063,36994.6,628691,243724,0,42113.5,52799.2
CSA_1,2025-12-24,9.49994,32803.4,627923,219901,0,37536.3,52799.2
CSA_1,2026-03-24,9.74652,33117.6,624002,226610,0,38090.4,52799.2
CSA_1,2026-06-24,9.99857,36945.6,577254,243313,0,42716.4,52799.2
CSA_1,2026-09-24,10.2506,36037,571502,246679,0,41898.4,52799.2
CSA_1,2026-12-24,10.4999,30045.2,566261,202863,0,35125.5,52799.2
CSA_1,2027-03-24,10.7465,32017.9,564219,217695,0,37636.8,52799.2
CSA_1,2027-06-24,10.9986,35348.3,511802,234450,0,41784.2,52799.2
CSA_1,2027-09-24,11.2506,37427.2,512748,245072,0,44489.4,52799.2
CSA_1,2027-12-29,11.5136,32650.2,505663,213388,0,39037.7,52799.2
CSA_1,2028-03-24,11.7486,34431.2,501390,241952,0,41382.6,52799.2
CSA_1,2028-06-26,12.0055,37392.7,452457,232966,0,45199.1,52799.2
CSA_1,2028-09-25,12.2541,39240.6,450775,247970,0,47701.5,52799.2
CSA_1,2028-12-27,12.5082,34930.7,443332,236923,0,42708.4,52799.2
CSA_1,2029-03-26,12.752,37438.1,441027,237033,0,46027.8,52799.2
CSA_1,2029-06-25,13.0013,39344,390287,248810,0,48645.3,52799.2
CSA_1,2029-09-24,13.2506,41375.4,387568,263815,0,51446.9,52799.2
CSA_1,2029-12-24,13.4999,34618.1,378639,223316,0,43288.8,52799.2
CSA_1,2030-03-25,13.7493,36884.6,375102,238911,0,46384.6,52799.2
CSA_1,2030-06-24,13.9986,40582.6,327092,237055,0,51324.4,52799.2
CSA_1,2030-09-24,14.2506,42334,322505,260353,0,53846.2,53846.2
CSA_1,2030-12-24,14.4999,31555.9,329100,204652,0,40364.7,53846.2
CSA_1,2031-03-24,14.7465,34034.2,326454,215577,0,43778.9,53846.2
CSA_1,2031-06-24,14.9986,34430.7,287943,224169,0,44542.9,53846.2
CSA_1,2031-09-24,15.2506,36957.3,286705,222085,0,48092.1,53846.2
CSA_1,2031-12-24,15.4999,28274.1,292642,176979,0,37006.7,53846.2
CSA_1,2032-03-24,15.7486,29141.8,287016,174210,0,38364.4,53846.2
CSA_1,2032-06-24,16,30397,250205,191229,0,40252.1,53846.2
CSA_1,2032-09-24,16.2514,31884.2,246039,182788,0,42469.8,53846.2
CSA_1,2032-12-29,16.5137,23649.8,253888,151331,0,31694.9,53846.2
CSA_1,2033-03-24,16.7465,25003,249266,162821,0,33690.4,53846.2
CSA_1,2033-06-24,16.9986,25762.7,213998,161459,0,34918.2,53846.2
CSA_1,2033-09-26,17.2561,27103.5,210116,163097,0,36956.2,53846.2
CSA_1,2033-12-28,17.5109,19398.7,216157,120564,0,26607.7,53846.2
CSA_1,2034-03-24,17.7465,20680.5,213818,118455,0,28521.8,53846.2
CSA_1,2034-06-26,18.004,21166.1,177622,125352,0,29366.9,53846.2
CSA_1,2034-09-25,18.2534,23544.2,173040,142897,0,32856.5,53846.2
CSA_1,2034-12-27,18.5082,15535.3,180030,91274.2,0,21808.7,53846.2
CSA_1,2035-03-27,18.7547,16836.8,176579,96692.6,0,23771.8,53846.2
CSA_1,2035-06-25,19.0013,16978.8,141964,92586.2,0,24110.2,53846.2
CSA_1,2035-09-24,19.2506,19671.9,141459,102576,0,28096.9,53846.2
CSA_1,2035-12-24,19.4999,11792.4,145449,64751.8,0,16940.7,53846.2
CSA_1,2036-03-24,19.7486,12925.3,141953,77251,0,18676.2,53846.2
CSA_1,2036-06-24,20,12883,108268,68818.8,0,18724.7,53846.2
