#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_62,2016-06-24,0,0,188106,0,188106,0,0
CSA_62,2016-09-26,0.256831,227.502,188294,0,0,227.883,227.883
CSA_62,2016-12-28,0.510929,3610.83,171380,20095.3,0,3622.86,3622.86
CSA_62,2017-03-24,0.746515,6902.24,175588,58233.1,0,6936.65,6936.65
CSA_62,2017-06-26,1.00405,10771.8,168010,88644.3,0,10846,10846
CSA_62,2017-09-25,1.25336,15053.6,171868,121231,0,15186.5,15186.5
CSA_62,2017-12-27,1.50816,20238,154069,145809,0,20462,20462
CSA_62,2018-03-26,1.75199,23507.3,158081,160205,0,23818.1,23818.1
CSA_62,2018-06-25,2.00131,24962.5,148770,165981,0,25347.8,25347.8
CSA_62,2018-09-24,2.25063,27117.8,150084,185176,0,27607.9,27607.9
CSA_62,2018-12-24,2.49994,31863.2,132675,188730,0,32523.8,32523.8
CSA_62,2019-03-25,2.74926,34019,135606,182769,0,34814.9,34814.9
CSA_62,2019-06-24,2.99857,34419.8,125423,182504,0,35317.1,35317.1
CSA_62,2019-09-24,3.25063,36181.5,126398,187964,0,37237.8,37237.8
CSA_62,2019-12-24,3.49994,39866,110306,192527,0,41154.2,41154.2
CSA_62,2020-03-24,3.74863,42602.3,112878,206387,0,44112.2,44112.2
CSA_62,2020-06-24,4,42209.7,102923,194093,0,43839.6,44112.2
CSA_62,2020-09-24,4.25137,43643.5,103528,200246,0,45490.7,45490.7
CSA_62,2020-12-24,4.5,46493.9,88835.1,196884,0,48634.5,48634.5
CSA_62,2021-03-24,4.74652,48275.2,90328.9,212611,0,50675.6,50675.6
CSA_62,2021-06-24,4.99857,46954.1,80934.3,196109,0,49466.5,50675.6
CSA_62,2021-09-24,5.25063,47977.9,82065.1,195763,0,50746.9,50746.9
CSA_62,2021-12-29,5.51364,49074.1,69583.4,194569,0,52123.7,52123.7
CSA_62,2022-03-24,5.74652,50123.1,70981.6,187216,0,53435.2,53435.2
CSA_62,2022-06-24,5.99857,48754.2,65858.1,174725,0,52184.3,53435.2
CSA_62,2022-09-26,6.2561,50370.8,67453.2,181627,0,54159.6,54159.6
CSA_62,2022-12-28,6.5109,52176.5,62692.8,187620,0,56354.3,56354.3
CSA_62,2023-03-24,6.74652,53869.4,64559.1,193338,0,58425.5,58425.5
CSA_62,2023-06-26,7.00405,51420.3,64057.2,183662,0,56023.6,58425.5
CSA_62,2023-09-25,7.25336,52827.4,65524.3,186982,0,57825.7,58425.5
CSA_62,2023-12-27,7.50816,53770.5,61264.4,189587,0,59139.7,59139.7
CSA_62,2024-03-25,7.75137,55264,62159.9,191693,0,61060.6,61060.6
CSA_62,2024-06-24,8,51501.1,61979.3,185469,0,57169.3,61060.6
CSA_62,2024-09-24,8.25137,52416.3,63474.4,191482,0,58478,61060.6
CSA_62,2024-12-24,8.5,53332.8,59706.6,185200,0,59797.5,61060.6
CSA_62,2025-03-24,8.74652,53857.4,60816.5,191573,0,60683.8,61060.6
CSA_62,2025-06-24,8.99857,50166.2,62173.2,180564,0,56809.9,61060.6
CSA_62,2025-09-24,9.25063,51436.8,63629.4,187511,0,58553.9,61060.6
CSA_62,2025-12-24,9.49994,51922.5,58856.8,178500,0,59413.9,61060.6
CSA_62,2026-03-24,9.74652,52610.2,59086.5,185132,0,60510,61060.6
CSA_62,2026-06-24,9.99857,48381,58996.7,172163,0,55938,61060.6
CSA_62,2026-09-24,10.2506,48832.9,59698.2,172331,0,56775.5,61060.6
CSA_62,2026-12-24,10.4999,48695.5,55647.1,172288,0,56929.3,61060.6
CSA_62,2027-03-24,10.7465,49010.9,56045.6,180117,0,57611.8,61060.6
CSA_62,2027-06-24,10.9986,43936.8,56086,163878,0,51936.5,61060.6
CSA_62,2027-09-24,11.2506,44672.6,57281.9,166252,0,53101.9,61060.6
CSA_62,2027-12-29,11.5136,44790.5,52907.6,157389,0,53553.1,61060.6
CSA_62,2028-03-24,11.7486,45334.1,53803,159857,0,54486.7,61060.6
CSA_62,2028-06-26,12.0055,40292.6,53243.3,151573,0,48704.4,61060.6
CSA_62,2028-09-25,12.2541,41419.8,53296.1,147683,0,50350.6,61060.6
CSA_62,2028-12-27,12.5082,41083.2,50723.2,144864,0,50230.8,61060.6
CSA_62,2029-03-26,12.752,41418.1,50160.5,146485,0,50921.1,61060.6
CSA_62,2029-06-25,13.0013,36735.6,50583.1,134449,0,45420.3,61060.6
CSA_62,2029-09-24,13.2506,37007.8,50770.6,137154,0,46016.3,61060.6
CSA_62,2029-12-24,13.4999,36366.2,46618.4,134367,0,45474.8,61060.6
CSA_62,2030-03-25,13.7493,36693.6,46760.3,136228,0,46144.3,61060.6
CSA_62,2030-06-24,13.9986,31456.7,46174.6,114137,0,39783,61060.6
CSA_62,2030-09-24,14.2506,31968.3,46724.6,113790,0,40661.7,61060.6
CSA_62,2030-12-24,14.4999,30823.6,41198.4,108551,0,39427.9,61060.6
CSA_62,2031-03-24,14.7465,31294.3,41976.3,111366,0,40254.5,61060.6
CSA_62,2031-06-24,14.9986,26786.5,42283.6,98904.6,0,34653.5,61060.6
CSA_62,2031-09-24,15.2506,26669.5,41988.2,102964,0,34704.7,61060.6
CSA_62,2031-12-24,15.4999,26163,37186,95552.9,0,34243.7,61060.6
CSA_62,2032-03-24,15.7486,26166.4,36827.4,95367.1,0,34447.3,61060.6
CSA_62,2032-06-24,16,21616.4,36469.9,84320.5,0,28624.8,61060.6
CSA_62,2032-09-24,16.2514,21762.8,37489.6,83757.3,0,28988,61060.6
CSA_62,2032-12-29,16.5137,20955.3,32335.7,77813.4,0,28083.7,61060.6
CSA_62,2033-03-24,16.7465,21271.9,32555.8,74687.3,0,28662.9,61060.6
CSA_62,2033-06-24,16.9986,16548,32218.5,62440.2,0,22428.8,61060.6
CSA_62,2033-09-26,17.2561,16583.9,32315.5,62593.1,0,22612.5,61060.6
CSA_62,2033-12-28,17.5109,13759,26904,55279.2,0,18872.2,61060.6
CSA_62,2034-03-24,17.7465,13854.4,27027.1,55507.1,0,19107.5,61060.6
CSA_62,2034-06-26,18.004,11355.7,21525.1,43385.3,0,15755.6,61060.6
CSA_62,2034-09-25,18.2534,11378.5,22411,44064.6,0,15879,61060.6
CSA_62,2034-12-27,18.5082,8468.6,16786.1,32568.2,0,11888.4,61060.6
CSA_62,2035-03-27,18.7547,8534.49,16580.1,32661,0,12049.8,61060.6
CSA_62,2035-06-25,19.0013,5778.56,10902.3,23158.9,0,8205.64,61060.6
CSA_62,2035-09-24,19.2506,5730.16,10974.4,22068.6,0,8184.24,61060.6
CSA_62,2035-12-24,19.4999,2850.32,5303.66,11394.1,0,4094.73,61060.6
CSA_62,2036-03-24,19.7486,2849.66,5334.65,11669.8,0,4117.58,61060.6
CSA_62,2036-06-24,20,0,0,0,0,0,61060.6
