#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_84,2016-06-24,0,0,42323.6,0,42323.6,0,0
CSA_84,2016-09-26,0.256831,25652.3,64785.6,133469,0,25695.2,25695.2
CSA_84,2016-12-28,0.510929,46937.9,77027.1,212383,0,47094.3,47094.3
CSA_84,2017-03-24,0.746515,60936.6,85644.9,260201,0,61240.5,61240.5
CSA_84,2017-06-26,1.00405,61077.4,107217,279810,0,61498,61498
CSA_84,2017-09-25,1.25336,72294.3,112793,330400,0,72932.5,72932.5
CSA_84,2017-12-27,1.50816,83695.8,114293,367557,0,84622.1,84622.1
CSA_84,2018-03-26,1.75199,92651.3,117691,389957,0,93876.7,93876.7
CSA_84,2018-06-25,2.00131,86192.8,131927,391839,0,87523.2,93876.7
CSA_84,2018-09-24,2.25063,93925.6,133039,419528,0,95623.1,95623.1
CSA_84,2018-12-24,2.49994,101712,130657,456281,0,103820,103820
CSA_84,2019-03-25,2.74926,106534,130346,487781,0,109027,109027
CSA_84,2019-06-24,2.99857,98777.1,143022,460243,0,101352,109027
CSA_84,2019-09-24,3.25063,104274,142866,455237,0,107318,109027
CSA_84,2019-12-24,3.49994,113121,140974,472910,0,116776,116776
CSA_84,2020-03-24,3.74863,117030,138856,481895,0,121178,121178
CSA_84,2020-06-24,4,109572,149233,477982,0,113803,121178
CSA_84,2020-09-24,4.25137,115064,150220,492854,0,119934,121178
CSA_84,2020-12-24,4.5,120926,144256,515825,0,126493,126493
CSA_84,2021-03-24,4.74652,125660,143298,508793,0,131909,131909
CSA_84,2021-06-24,4.99857,116668,151912,501813,0,122910,131909
CSA_84,2021-09-24,5.25063,120630,151301,507568,0,127592,131909
CSA_84,2021-12-29,5.51364,125447,142702,511950,0,133243,133243
CSA_84,2022-03-24,5.74652,128240,141269,524864,0,136714,136714
CSA_84,2022-06-24,5.99857,118948,147304,511503,0,127317,136714
CSA_84,2022-09-26,6.2561,119377,145779,503629,0,128356,136714
CSA_84,2022-12-28,6.5109,122429,138941,510894,0,132232,136714
CSA_84,2023-03-24,6.74652,124276,138920,534404,0,134787,136714
CSA_84,2023-06-26,7.00405,114688,147670,513362,0,124955,136714
CSA_84,2023-09-25,7.25336,113254,144526,490846,0,123970,136714
CSA_84,2023-12-27,7.50816,118337,138174,501356,0,130153,136714
CSA_84,2024-03-25,7.75137,120016,137084,516189,0,132604,136714
CSA_84,2024-06-24,8,108398,142353,484411,0,120328,136714
CSA_84,2024-09-24,8.25137,107664,140785,466111,0,120115,136714
CSA_84,2024-12-24,8.5,110779,133850,458063,0,124208,136714
CSA_84,2025-03-24,8.74652,110008,132291,481948,0,123951,136714
CSA_84,2025-06-24,8.99857,100473,139602,470217,0,113779,136714
CSA_84,2025-09-24,9.25063,100624,139245,470128,0,114547,136714
CSA_84,2025-12-24,9.49994,102832,130185,454543,0,117669,136714
CSA_84,2026-03-24,9.74652,101978,127572,455964,0,117291,136714
