#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_12,2025-03-24,8.74652,218513,78905.3,902777,0,246210,451656
CSA_12,2025-06-24,8.99857,204801,86615.7,964036,0,231924,451656
CSA_12,2025-09-24,9.25063,212775,81173.6,942545,0,242215,451656
CSA_12,2025-12-24,9.49994,199614,85781.9,926075,0,228414,451656
CSA_12,2026-03-24,9.74652,204768,79100,943239,0,235516,451656
CSA_12,2026-06-24,9.99857,189017,85700.9,828249,0,218540,451656
CSA_12,2026-09-24,10.2506,195097,77773.5,841090,0,226829,451656
CSA_12,2026-12-24,10.4999,183425,82203.6,802783,0,214439,451656
CSA_12,2027-03-24,10.7465,188927,74636.2,783199,0,222082,451656
CSA_12,2027-06-24,10.9986,172948,79556.5,779886,0,204437,451656
CSA_12,2027-09-24,11.2506,180403,72491.1,796605,0,214443,451656
CSA_12,2027-12-29,11.5136,167662,77079.4,734374,0,200462,451656
CSA_12,2028-03-24,11.7486,173670,68986.3,733930,0,208733,451656
CSA_12,2028-06-26,12.0055,157496,74870.4,710004,0,190376,451656
CSA_12,2028-09-25,12.2541,161643,68093.1,696132,0,196496,451656
CSA_12,2028-12-27,12.5082,153876,72111.4,710920,0,188138,451656
CSA_12,2029-03-26,12.752,156019,63499.6,713228,0,191816,451656
CSA_12,2029-06-25,13.0013,142466,69570.3,676388,0,176147,451656
CSA_12,2029-09-24,13.2506,146873,60906.9,626676,0,182624,451656
CSA_12,2029-12-24,13.4999,135285,64377.3,605388,0,169170,451656
CSA_12,2030-03-25,13.7493,139088,56278.7,621014,0,174912,451656
CSA_12,2030-06-24,13.9986,123198,60603.3,585859,0,155808,451656
CSA_12,2030-09-24,14.2506,128226,52722.3,597107,0,163095,451656
CSA_12,2030-12-24,14.4999,113728,54819.4,511244,0,145475,451656
CSA_12,2031-03-24,14.7465,119811,47409.8,560603,0,154115,451656
CSA_12,2031-06-24,14.9986,105536,52593.4,491895,0,136532,451656
CSA_12,2031-09-24,15.2506,108218,43672.5,456859,0,140823,451656
CSA_12,2031-12-24,15.4999,94881.2,47942.9,407376,0,124186,451656
CSA_12,2032-03-24,15.7486,97762.8,39647.4,428305,0,128702,451656
CSA_12,2032-06-24,16,82796.8,42808.9,381778,0,109641,451656
CSA_12,2032-09-24,16.2514,88496.9,34575.3,426061,0,117878,451656
CSA_12,2032-12-29,16.5137,74096.1,37790.8,364952,0,99301.7,451656
CSA_12,2033-03-24,16.7465,77745.6,29992.9,386045,0,104759,451656
CSA_12,2033-06-24,16.9986,63585.6,33057.6,318642,0,86182.4,451656
CSA_12,2033-09-26,17.2561,67327.5,24734.3,323038,0,91802.5,451656
CSA_12,2033-12-28,17.5109,53003.5,27505.6,271167,0,72701.1,451656
CSA_12,2034-03-24,17.7465,56969,19994,271189,0,78569.7,451656
CSA_12,2034-06-26,18.004,42359.6,22803.4,207507,0,58772,451656
CSA_12,2034-09-25,18.2534,47867.9,14824.7,215757,0,66800.7,451656
CSA_12,2034-12-27,18.5082,32923.2,17054.1,167067,0,46218.2,451656
CSA_12,2035-03-27,18.7547,36605.6,9854.17,172348,0,51683.2,451656
CSA_12,2035-06-25,19.0013,21292.9,11787.6,107042,0,30236.3,451656
CSA_12,2035-09-24,19.2506,25994.4,4330.29,117717,0,37127.2,451656
CSA_12,2035-12-24,19.4999,10183,6035.2,51026.9,0,14628.8,451656
CSA_12,2036-03-24,19.7486,15946.5,309.168,62169.3,0,23041.7,451656
CSA_12,2036-06-24,20,52.4832,793.661,348.764,0,76.2809,451656
