#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_46,2028-09-25,12.2541,220040,17382.8,882576,0,267484,557617
CSA_46,2028-12-27,12.5082,227899,12378.3,899773,0,278643,557617
CSA_46,2029-03-26,12.752,226977,12576.8,915859,0,279054,557617
CSA_46,2029-06-25,13.0013,193075,15946.9,823618,0,238719,557617
CSA_46,2029-09-24,13.2506,194489,16206.2,845178,0,241831,557617
CSA_46,2029-12-24,13.4999,200951,11359.4,802534,0,251283,557617
CSA_46,2030-03-25,13.7493,201107,11672.7,837245,0,252904,557617
CSA_46,2030-06-24,13.9986,167924,14521.7,714765,0,212371,557617
CSA_46,2030-09-24,14.2506,167593,14951.7,704991,0,213168,557617
CSA_46,2030-12-24,14.4999,173965,9954.71,707880,0,222527,557617
CSA_46,2031-03-24,14.7465,173431,10028.7,761123,0,223088,557617
CSA_46,2031-06-24,14.9986,141552,12849.2,611696,0,183125,557617
CSA_46,2031-09-24,15.2506,140882,13062.1,633294,0,183329,557617
CSA_46,2031-12-24,15.4999,147159,8187.61,626326,0,192610,557617
CSA_46,2032-03-24,15.7486,146748,8332.36,639213,0,193189,557617
CSA_46,2032-06-24,16,115611,10940.3,515798,0,153094,557617
CSA_46,2032-09-24,16.2514,115897,11074.5,532396,0,154375,557617
CSA_46,2032-12-29,16.5137,121903,6355.56,532274,0,163371,557617
CSA_46,2033-03-24,16.7465,122137,6392.19,524618,0,164574,557617
CSA_46,2033-06-24,16.9986,92277.8,8793.93,425101,0,125071,557617
CSA_46,2033-09-26,17.2561,91992.5,8914.75,420123,0,125434,557617
CSA_46,2033-12-28,17.5109,98069,4463.19,415576,0,134514,557617
CSA_46,2034-03-24,17.7465,98019.9,4466.47,413707,0,135186,557617
CSA_46,2034-06-26,18.004,67569.2,6523.85,328872,0,93749,557617
CSA_46,2034-09-25,18.2534,67814.2,6662.86,330962,0,94636.3,557617
CSA_46,2034-12-27,18.5082,74406.3,2609.72,321749,0,104453,557617
CSA_46,2035-03-27,18.7547,74819.2,2646.9,316148,0,105637,557617
CSA_46,2035-06-25,19.0013,45207.1,4571.09,215289,0,64194.8,557617
CSA_46,2035-09-24,19.2506,45091.1,4659.67,214743,0,64402.5,557617
CSA_46,2035-12-24,19.4999,52163.4,977.607,224842,0,74937,557617
CSA_46,2036-03-24,19.7486,52234.3,988.731,219599,0,75475.3,557617
CSA_46,2036-06-24,20,22815.4,2316.51,108281,0,33160.8,557617
