#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_31,2016-06-24,0,166026,0,166026,-166026,166026,166026
CSA_31,2016-09-26,0.256831,165232,0,190228,0,165508,166026
CSA_31,2016-12-28,0.510929,158833,0,194097,0,159362,166026
CSA_31,2017-03-24,0.746515,158124,0,201811,0,158913,166026
CSA_31,2017-06-26,1.00405,153053,0,202834,0,154107,166026
CSA_31,2017-09-25,1.25336,152268,0,208187,0,153612,166026
CSA_31,2017-12-27,1.50816,145848,0,205513,0,147462,166026
CSA_31,2018-03-26,1.75199,145152,0,207204,0,147071,166026
CSA_31,2018-06-25,2.00131,140288,0,203988,0,142454,166026
CSA_31,2018-09-24,2.25063,139644,0,206004,0,142168,166026
CSA_31,2018-12-24,2.49994,133464,0,200392,0,136231,166026
CSA_31,2019-03-25,2.74926,132936,0,200780,0,136046,166026
CSA_31,2019-06-24,2.99857,128132,0,195551,0,131472,166026
CSA_31,2019-09-24,3.25063,127292,0,199982,0,131008,166026
CSA_31,2019-12-24,3.49994,121167,0,190193,0,125082,166026
CSA_31,2020-03-24,3.74863,120424,0,192534,0,124692,166026
CSA_31,2020-06-24,4,115693,0,185978,0,120160,166026
CSA_31,2020-09-24,4.25137,114966,0,191126,0,119832,166026
CSA_31,2020-12-24,4.5,109147,0,182243,0,114172,166026
CSA_31,2021-03-24,4.74652,108518,0,184221,0,113915,166026
CSA_31,2021-06-24,4.99857,103991,0,176917,0,109556,166026
CSA_31,2021-09-24,5.25063,103327,0,180843,0,109290,166026
CSA_31,2021-12-29,5.51364,97670.8,0,169671,0,103740,166026
CSA_31,2022-03-24,5.74652,96921.3,0,167166,0,103326,166026
CSA_31,2022-06-24,5.99857,93014.9,0,164518,0,99559.1,166026
CSA_31,2022-09-26,6.2561,91810.3,0,162001,0,98716,166026
CSA_31,2022-12-28,6.5109,84764.9,0,152854,0,91552,166026
CSA_31,2023-03-24,6.74652,84138.2,0,152051,0,91254.3,166026
CSA_31,2023-06-26,7.00405,78135.6,0,144344,0,85130.6,166026
CSA_31,2023-09-25,7.25336,77629.1,0,142660,0,84974.2,166026
CSA_31,2023-12-27,7.50816,70751.2,0,132066,0,77815.9,166026
CSA_31,2024-03-25,7.75137,70145.7,0,129097,0,77503.2,166026
CSA_31,2024-06-24,8,64401.1,0,120079,0,71489.1,166026
CSA_31,2024-09-24,8.25137,63700.8,0,122790,0,71067.6,166026
CSA_31,2024-12-24,8.5,56756.6,0,108238,0,63636.3,166026
CSA_31,2025-03-24,8.74652,56116.5,0,108234,0,63229.2,166026
CSA_31,2025-06-24,8.99857,50598.1,0,100046,0,57299,166026
CSA_31,2025-09-24,9.25063,52313,0,100018,0,59551.4,166026
