#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_43,2022-03-24,5.74652,12037.4,56970.4,77797,0,12832.8,12832.8
CSA_43,2022-06-24,5.99857,10548.7,58471.3,78621.4,0,11290.9,12832.8
CSA_43,2022-09-26,6.2561,10766.4,58343.6,72779.6,0,11576.2,12832.8
CSA_43,2022-12-28,6.5109,11636.4,52616.5,81724.3,0,12568.2,12832.8
CSA_43,2023-03-24,6.74652,12218.1,52998.3,77203.1,0,13251.5,13251.5
CSA_43,2023-06-26,7.00405,10664.2,53997.5,68879.7,0,11618.9,13251.5
CSA_43,2023-09-25,7.25336,10825.8,54276.5,68276.9,0,11850.2,13251.5
CSA_43,2023-12-27,7.50816,11572.5,48131.5,78200.9,0,12728.1,13251.5
CSA_43,2024-03-25,7.75137,11724.7,48353.2,76947.8,0,12954.5,13251.5
CSA_43,2024-06-24,8,10288.6,48847.7,72384.9,0,11420.9,13251.5
CSA_43,2024-09-24,8.25137,10890.2,49422.2,67942,0,12149.6,13251.5
CSA_43,2024-12-24,8.5,11469.7,43321.5,63567,0,12860,13251.5
CSA_43,2025-03-24,8.74652,11679.2,43598.8,71896.7,0,13159.6,13251.5
CSA_43,2025-06-24,8.99857,10126.4,43469.7,65795.4,0,11467.5,13251.5
CSA_43,2025-09-24,9.25063,10025.2,43671.3,63163.4,0,11412.3,13251.5
CSA_43,2025-12-24,9.49994,10894.1,37332.1,62252.5,0,12465.9,13251.5
CSA_43,2026-03-24,9.74652,11158.1,37697.7,64120.4,0,12833.5,13251.5
CSA_43,2026-06-24,9.99857,9314.53,37419.9,57244.4,0,10769.4,13251.5
CSA_43,2026-09-24,10.2506,9392.44,37546.6,58534,0,10920.1,13251.5
CSA_43,2026-12-24,10.4999,10232.8,31235.4,56608.8,0,11963,13251.5
CSA_43,2027-03-24,10.7465,10434.1,31381.7,58166.4,0,12265.1,13251.5
CSA_43,2027-06-24,10.9986,8475,30962.8,45363,0,10018,13251.5
CSA_43,2027-09-24,11.2506,8828.13,31084.7,49432,0,10493.9,13251.5
CSA_43,2027-12-29,11.5136,9465.61,24981.6,51309.7,0,11317.4,13251.5
CSA_43,2028-03-24,11.7486,9610.07,25219.6,55222.9,0,11550.3,13251.5
CSA_43,2028-06-26,12.0055,7799.2,24725.4,47632.6,0,9427.42,13251.5
CSA_43,2028-09-25,12.2541,8112.98,25013.4,50363.9,0,9862.28,13251.5
CSA_43,2028-12-27,12.5082,8773.66,19004.9,50989.2,0,10727.2,13251.5
CSA_43,2029-03-26,12.752,8825.25,18976.8,50055.9,0,10850.1,13251.5
CSA_43,2029-06-25,13.0013,6525.63,18199.5,37584.5,0,8068.36,13251.5
CSA_43,2029-09-24,13.2506,6628.59,18269,36940,0,8242.11,13251.5
CSA_43,2029-12-24,13.4999,7458.45,12411,39730.4,0,9326.56,13251.5
CSA_43,2030-03-25,13.7493,7442.82,12457.7,40652.2,0,9359.79,13251.5
CSA_43,2030-06-24,13.9986,5324.12,11687.3,32527.7,0,6733.35,13251.5
CSA_43,2030-09-24,14.2506,5371.53,11843.2,32304,0,6832.25,13251.5
CSA_43,2030-12-24,14.4999,6291.8,6567.22,33978.5,0,8048.15,13251.5
CSA_43,2031-03-24,14.7465,6464.29,6666.3,34532.5,0,8315.15,13251.5
CSA_43,2031-06-24,14.9986,4221.41,5570.47,22833.6,0,5461.21,13251.5
CSA_43,2031-09-24,15.2506,4266.83,5575.71,22376.1,0,5552.38,13251.5
CSA_43,2031-12-24,15.4999,6110.69,1462.94,27130.2,0,7998.03,13251.5
CSA_43,2032-03-24,15.7486,6127.39,1483.34,26084.2,0,8066.53,13251.5
CSA_43,2032-06-24,16,4131.86,959.031,18299.6,0,5471.46,13251.5
CSA_43,2032-09-24,16.2514,4133.58,924.984,18987.2,0,5505.92,13251.5
CSA_43,2032-12-29,16.5137,4495.67,508.895,20063.5,0,6024.98,13251.5
CSA_43,2033-03-24,16.7465,4480.86,512.195,18163.4,0,6037.75,13251.5
CSA_43,2033-06-24,16.9986,3044.03,695.931,13266.2,0,4125.82,13251.5
CSA_43,2033-09-26,17.2561,3030.03,708.046,13521.3,0,4131.51,13251.5
CSA_43,2033-12-28,17.5109,3412.59,320.438,12945.4,0,4680.8,13251.5
CSA_43,2034-03-24,17.7465,3422.86,323.728,13268.9,0,4720.69,13251.5
CSA_43,2034-06-26,18.004,2001.31,475.266,9157.07,0,2776.72,13251.5
CSA_43,2034-09-25,18.2534,2035.99,486.751,9345.44,0,2841.27,13251.5
CSA_43,2034-12-27,18.5082,2429.49,135.643,9181.85,0,3410.56,13251.5
CSA_43,2035-03-27,18.7547,2434.68,138.721,9276.8,0,3437.51,13251.5
CSA_43,2035-06-25,19.0013,1035.14,271.048,4703.2,0,1469.92,13251.5
CSA_43,2035-09-24,19.2506,1037.91,278.314,4699.39,0,1482.42,13251.5
CSA_43,2035-12-24,19.4999,1490.16,3.93994,4779.81,0,2140.74,13251.5
CSA_43,2036-03-24,19.7486,1492.99,3.98138,5092.88,0,2157.28,13251.5
CSA_43,2036-06-24,20,0,0,0,0,0,13251.5
