#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_66,2016-06-24,0,323270,0,323270,-323270,323270,323270
CSA_66,2016-09-26,0.256831,313899,0,458153,0,314424,323270
CSA_66,2016-12-28,0.510929,307623,603.188,517155,0,308648,323270
CSA_66,2017-03-24,0.746515,301898,2192.04,540324,0,303403,323270
CSA_66,2017-06-26,1.00405,294791,4244.11,562619,0,296822,323270
CSA_66,2017-09-25,1.25336,290063,8042.22,581891,0,292623,323270
CSA_66,2017-12-27,1.50816,283211,11072.2,620470,0,286345,323270
CSA_66,2018-03-26,1.75199,279672,15062.5,644721,0,283371,323270
CSA_66,2018-06-25,2.00131,273579,17645.6,635394,0,277802,323270
CSA_66,2018-09-24,2.25063,269199,21395.7,659352,0,274064,323270
CSA_66,2018-12-24,2.49994,262788,24260.9,630073,0,268235,323270
CSA_66,2019-03-25,2.74926,258559,26460.2,645296,0,264608,323270
CSA_66,2019-06-24,2.99857,253029,29369.9,629268,0,259625,323270
CSA_66,2019-09-24,3.25063,247043,32141.3,651049,0,254255,323270
CSA_66,2019-12-24,3.49994,242354,36199,637439,0,250186,323270
CSA_66,2020-03-24,3.74863,237404,38787.5,646722,0,245818,323270
CSA_66,2020-06-24,4,232209,40699.4,649522,0,241176,323270
CSA_66,2020-09-24,4.25137,226172,43833.6,639368,0,235745,323270
CSA_66,2020-12-24,4.5,221597,46258.5,621798,0,231799,323270
CSA_66,2021-03-24,4.74652,215402,50119.1,629753,0,226113,323270
CSA_66,2021-06-24,4.99857,210216,51518.6,613103,0,221464,323270
CSA_66,2021-09-24,5.25063,201354,53347.5,607585,0,212975,323270
CSA_66,2021-12-29,5.51364,206299,51302.5,626624,0,219118,323270
CSA_66,2022-03-24,5.74652,200628,55704.3,604381,0,213885,323270
CSA_66,2022-06-24,5.99857,207068,53462.8,626231,0,221637,323270
CSA_66,2022-09-26,6.2561,195236,57687.9,599822,0,209921,323270
CSA_66,2022-12-28,6.5109,198253,57112.5,604306,0,214127,323270
CSA_66,2023-03-24,6.74652,189616,62109.1,590030,0,205653,323270
CSA_66,2023-06-26,7.00405,192370,61294.6,588841,0,209592,323270
CSA_66,2023-09-25,7.25336,182075,64959.2,565294,0,199302,323270
CSA_66,2023-12-27,7.50816,186736,62018.7,566509,0,205382,323270
CSA_66,2024-03-25,7.75137,177606,66407,562159,0,196234,323270
CSA_66,2024-06-24,8,181352,62515.9,583058,0,201312,323270
CSA_66,2024-09-24,8.25137,172037,68065.3,559141,0,191933,323270
CSA_66,2024-12-24,8.5,174434,62650.7,569659,0,195578,323270
CSA_66,2025-03-24,8.74652,165005,67175.9,556623,0,185919,323270
CSA_66,2025-06-24,8.99857,167476,64113.5,535580,0,189656,323270
CSA_66,2025-09-24,9.25063,157857,67942.4,523432,0,179699,323270
CSA_66,2025-12-24,9.49994,158789,64729.2,518441,0,181699,323270
