#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4123,2016-06-24,0,0,51262.8,0,0,0,0,0
Trade_4123,2016-09-26,0.256831,32.0293,51310.3,0,0,0,32.083,32.083
Trade_4123,2016-12-28,0.510929,488.75,54294,0,0,0,490.379,490.379
Trade_4123,2017-03-24,0.746515,1293.09,55048.8,0,0,3563.37,1299.54,1299.54
Trade_4123,2017-06-26,1.00405,1820.91,54666.1,0,0,11930.6,1833.45,1833.45
Trade_4123,2017-09-25,1.25336,2687.26,55534.4,0,0,19940.4,2710.98,2710.98
Trade_4123,2017-12-27,1.50816,3254.39,55137.1,0,0,26707.1,3290.41,3290.41
Trade_4123,2018-03-26,1.75199,3760.01,55576.8,0,0,31298.8,3809.73,3809.73
Trade_4123,2018-06-25,2.00131,4232.32,55144.4,0,0,34898.7,4297.65,4297.65
Trade_4123,2018-09-24,2.25063,4765.64,55747.6,0,0,36933.9,4851.76,4851.76
Trade_4123,2018-12-24,2.49994,5096.46,55066.2,0,0,37408.4,5202.11,5202.11
Trade_4123,2019-03-25,2.74926,5919.75,55647.2,0,0,46570.2,6058.24,6058.24
Trade_4123,2019-06-24,2.99857,5679.35,54699.6,0,0,39871.2,5827.39,6058.24
Trade_4123,2019-09-24,3.25063,6202.77,55420.8,0,0,45954.8,6383.85,6383.85
Trade_4123,2019-12-24,3.49994,6220.06,54394.5,0,0,42770.7,6421.05,6421.05
Trade_4123,2020-03-24,3.74863,6683.75,54942.8,0,0,51604.1,6920.64,6920.64
Trade_4123,2020-06-24,4,6578.77,53911.9,0,0,46818.9,6832.81,6920.64
Trade_4123,2020-09-24,4.25137,7328.99,54624.2,0,0,54121.2,7639.19,7639.19
Trade_4123,2020-12-24,4.5,7096.04,53132.6,0,0,49395,7422.73,7639.19
Trade_4123,2021-03-24,4.74652,7564.54,53526.1,0,0,53273.2,7940.69,7940.69
Trade_4123,2021-06-24,4.99857,7466.92,52168.2,0,0,47964.4,7866.44,7940.69
Trade_4123,2021-09-24,5.25063,7872.95,52485.9,0,0,51300.3,8327.34,8327.34
Trade_4123,2021-12-29,5.51364,7800.76,50905.3,0,0,52708.9,8285.51,8327.34
Trade_4123,2022-03-24,5.74652,8062.01,51191.3,0,0,61982.2,8594.73,8594.73
Trade_4123,2022-06-24,5.99857,7705.76,49451.3,0,0,51469.3,8247.9,8594.73
Trade_4123,2022-09-26,6.2561,8283.88,50213.9,0,0,59629.5,8906.97,8906.97
Trade_4123,2022-12-28,6.5109,7973.05,48150.7,0,0,53044.6,8611.45,8906.97
Trade_4123,2023-03-24,6.74652,8441.99,48584.5,0,0,59046.9,9155.98,9155.98
Trade_4123,2023-06-26,7.00405,7856.31,46584.7,0,0,50581.6,8559.64,9155.98
Trade_4123,2023-09-25,7.25336,8161.48,47128,0,0,48880.7,8933.7,9155.98
Trade_4123,2023-12-27,7.50816,7981.89,44838.5,0,0,48663.9,8778.92,9155.98
Trade_4123,2024-03-25,7.75137,8269.57,44995,0,0,48583.9,9136.95,9155.98
Trade_4123,2024-06-24,8,7765.32,42802.5,0,0,54314.3,8619.97,9155.98
Trade_4123,2024-09-24,8.25137,7788.82,42959.1,0,0,52329.2,8689.57,9155.98
Trade_4123,2024-12-24,8.5,7405.62,40800.4,0,0,47795.1,8303.3,9155.98
Trade_4123,2025-03-24,8.74652,7503.19,40989.6,0,0,48813.2,8454.22,9155.98
Trade_4123,2025-06-24,8.99857,7135.38,38920.9,0,0,45914.5,8080.35,9155.98
Trade_4123,2025-09-24,9.25063,7183.25,39075.8,0,0,43740.7,8177.17,9155.98
Trade_4123,2025-12-24,9.49994,6712.28,36709.7,0,0,42522.2,7680.73,9155.98
Trade_4123,2026-03-24,9.74652,6711.71,36854.7,0,0,44315.2,7719.52,9155.98
Trade_4123,2026-06-24,9.99857,6145.57,34555,0,0,41231.8,7105.49,9155.98
Trade_4123,2026-09-24,10.2506,6086.5,34559.5,0,0,39078.9,7076.46,9155.98
Trade_4123,2026-12-24,10.4999,5672.03,32061.4,0,0,36396.3,6631.09,9155.98
Trade_4123,2027-03-24,10.7465,5818.16,32232.3,0,0,37979.8,6839.19,9155.98
Trade_4123,2027-06-24,10.9986,5504.88,29824.7,0,0,34022.1,6507.16,9155.98
Trade_4123,2027-09-24,11.2506,5710.96,30078.7,0,0,40430.5,6788.56,9155.98
Trade_4123,2027-12-29,11.5136,5244.36,27562.2,0,0,35332.8,6270.34,9155.98
Trade_4123,2028-03-24,11.7486,5354.72,27667.2,0,0,37882.2,6435.79,9155.98
Trade_4123,2028-06-26,12.0055,4929.55,25115.2,0,0,31667.1,5958.67,9155.98
Trade_4123,2028-09-25,12.2541,5040.72,25261.8,0,0,34254.6,6127.59,9155.98
Trade_4123,2028-12-27,12.5082,4686.08,22726.9,0,0,29892.1,5729.49,9155.98
Trade_4123,2029-03-26,12.752,4862.87,22837.3,0,0,28196.9,5978.61,9155.98
Trade_4123,2029-06-25,13.0013,4271.59,20347.5,0,0,24990,5281.44,9155.98
Trade_4123,2029-09-24,13.2506,4351.67,20429.2,0,0,25689.3,5410.95,9155.98
Trade_4123,2029-12-24,13.4999,3803.31,17585.5,0,0,21728,4755.92,9155.98
Trade_4123,2030-03-25,13.7493,3837.96,17625.9,0,0,23043.6,4826.45,9155.98
Trade_4123,2030-06-24,13.9986,3350.98,15093.6,0,0,18331,4237.94,9155.98
Trade_4123,2030-09-24,14.2506,3441.82,15183.4,0,0,19050.9,4377.78,9155.98
Trade_4123,2030-12-24,14.4999,2835.17,12871,0,0,15975.8,3626.6,9155.98
Trade_4123,2031-03-24,14.7465,2978.54,12850.2,0,0,18608,3831.35,9155.98
Trade_4123,2031-06-24,14.9986,2427.78,10205.6,0,0,14934.6,3140.81,9155.98
Trade_4123,2031-09-24,15.2506,2467.51,10259.5,0,0,14865.9,3210.95,9155.98
Trade_4123,2031-12-24,15.4999,1868.88,7690.48,0,0,11079,2446.09,9155.98
Trade_4123,2032-03-24,15.7486,1902.41,7688.27,0,0,10808.8,2504.47,9155.98
Trade_4123,2032-06-24,16,1334.27,5208.81,0,0,8591.5,1766.86,9155.98
Trade_4123,2032-09-24,16.2514,1342.01,5139.2,0,0,8173.86,1787.55,9155.98
Trade_4123,2032-12-29,16.5137,647.92,2541.28,0,0,4035.4,868.325,9155.98
Trade_4123,2033-03-24,16.7465,639.869,2541.55,0,0,4169.23,862.194,9155.98
Trade_4123,2033-06-24,16.9986,0,0,0,0,0,0,9155.98
Trade_4123,2033-09-26,17.2561,0,0,0,0,0,0,9155.98
Trade_4123,2033-12-28,17.5109,0,0,0,0,0,0,9155.98
Trade_4123,2034-03-24,17.7465,0,0,0,0,0,0,9155.98
Trade_4123,2034-06-26,18.004,0,0,0,0,0,0,9155.98
Trade_4123,2034-09-25,18.2534,0,0,0,0,0,0,9155.98
Trade_4123,2034-12-27,18.5082,0,0,0,0,0,0,9155.98
Trade_4123,2035-03-27,18.7547,0,0,0,0,0,0,9155.98
Trade_4123,2035-06-25,19.0013,0,0,0,0,0,0,9155.98
Trade_4123,2035-09-24,19.2506,0,0,0,0,0,0,9155.98
Trade_4123,2035-12-24,19.4999,0,0,0,0,0,0,9155.98
Trade_4123,2036-03-24,19.7486,0,0,0,0,0,0,9155.98
Trade_4123,2036-06-24,20,0,0,0,0,0,0,9155.98
