#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8752,2016-06-24,0,227014,0,0,0,227014,227014,227014
Trade_8752,2016-09-26,0.256831,225896,0,0,0,305038,226275,227014
Trade_8752,2016-12-28,0.510929,226001,82.2911,0,0,334130,226754,227014
Trade_8752,2017-03-24,0.746515,223962,265.53,0,0,348702,225078,227014
Trade_8752,2017-06-26,1.00405,223977,550.014,0,0,360092,225520,227014
Trade_8752,2017-09-25,1.25336,222531,1457.3,0,0,380123,224496,227014
Trade_8752,2017-12-27,1.50816,222901,2254.04,0,0,381982,225368,227014
Trade_8752,2018-03-26,1.75199,220613,2663.55,0,0,387136,223530,227014
Trade_8752,2018-06-25,2.00131,221418,3566.13,0,0,391767,224835,227014
Trade_8752,2018-09-24,2.25063,219521,5095.4,0,0,394252,223488,227014
Trade_8752,2018-12-24,2.49994,219885,6223,0,0,396509,224443,227014
Trade_8752,2019-03-25,2.74926,217415,7043.18,0,0,393559,222502,227014
Trade_8752,2019-06-24,2.99857,217565,8317.59,0,0,390724,223237,227014
Trade_8752,2019-09-24,3.25063,214785,8815.95,0,0,392372,221055,227014
Trade_8752,2019-12-24,3.49994,214528,9167.83,0,0,388856,221460,227014
Trade_8752,2020-03-24,3.74863,211216,9264.87,0,0,377998,218702,227014
Trade_8752,2020-06-24,4,210708,10297.4,0,0,382186,218844,227014
Trade_8752,2020-09-24,4.25137,207891,11751,0,0,375110,216690,227014
Trade_8752,2020-12-24,4.5,206962,12246.9,0,0,373642,216491,227014
Trade_8752,2021-03-24,4.74652,203934,13456.8,0,0,365741,214075,227014
Trade_8752,2021-06-24,4.99857,202398,13168.3,0,0,360406,213227,227014
Trade_8752,2021-09-24,5.25063,198725,13730.5,0,0,350885,210194,227014
Trade_8752,2021-12-29,5.51364,197156,14096.7,0,0,343262,209407,227014
Trade_8752,2022-03-24,5.74652,193284,14211.6,0,0,336826,206056,227014
Trade_8752,2022-06-24,5.99857,191698,14635,0,0,331435,205185,227014
Trade_8752,2022-09-26,6.2561,187393,14909.6,0,0,320450,201488,227014
Trade_8752,2022-12-28,6.5109,184672,14450,0,0,313975,199458,227014
Trade_8752,2023-03-24,6.74652,180032,14416.6,0,0,303746,195259,227014
Trade_8752,2023-06-26,7.00405,178054,14491.7,0,0,296308,193994,227014
Trade_8752,2023-09-25,7.25336,173342,14636.1,0,0,286758,189743,227014
Trade_8752,2023-12-27,7.50816,170486,14713.5,0,0,278358,187509,227014
Trade_8752,2024-03-25,7.75137,166139,15415.8,0,0,267993,183565,227014
Trade_8752,2024-06-24,8,162668,14083.2,0,0,259154,180572,227014
Trade_8752,2024-09-24,8.25137,157560,14087.6,0,0,249182,175782,227014
Trade_8752,2024-12-24,8.5,154751,14012.8,0,0,240870,173509,227014
Trade_8752,2025-03-24,8.74652,149761,14529.3,0,0,231173,168744,227014
Trade_8752,2025-06-24,8.99857,147050,14467.1,0,0,223369,166525,227014
Trade_8752,2025-09-24,9.25063,142032,14794.6,0,0,214146,161685,227014
Trade_8752,2025-12-24,9.49994,138580,14397.9,0,0,206558,158574,227014
Trade_8752,2026-03-24,9.74652,133497,14946.5,0,0,197636,153543,227014
Trade_8752,2026-06-24,9.99857,130374,15078.9,0,0,190457,150738,227014
Trade_8752,2026-09-24,10.2506,124979,14695.3,0,0,181562,145307,227014
Trade_8752,2026-12-24,10.4999,121228,14036.9,0,0,174252,141726,227014
Trade_8752,2027-03-24,10.7465,115912,13635.9,0,0,165790,136254,227014
Trade_8752,2027-06-24,10.9986,112121,13188.7,0,0,158807,132535,227014
Trade_8752,2027-09-24,11.2506,106734,13160.8,0,0,150502,126874,227014
Trade_8752,2027-12-29,11.5136,103452,13057.6,0,0,143782,123690,227014
Trade_8752,2028-03-24,11.7486,97301.7,12136.5,0,0,135840,116946,227014
Trade_8752,2028-06-26,12.0055,93549.7,11337.3,0,0,129408,113080,227014
Trade_8752,2028-09-25,12.2541,88104,11076.3,0,0,121459,107101,227014
Trade_8752,2028-12-27,12.5082,84280.9,10849.5,0,0,115055,103047,227014
Trade_8752,2029-03-26,12.752,78912.9,10418.7,0,0,107424,97018.6,227014
Trade_8752,2029-06-25,13.0013,74881.9,9516.87,0,0,101252,92584.8,227014
Trade_8752,2029-09-24,13.2506,69389.1,9594.44,0,0,93644,86279.8,227014
Trade_8752,2029-12-24,13.4999,65335.9,8560.18,0,0,87582.1,81700.5,227014
Trade_8752,2030-03-25,13.7493,59834.2,8000.57,0,0,80518.6,75245.1,227014
Trade_8752,2030-06-24,13.9986,56028.3,7495.94,0,0,74500.2,70858.4,227014
Trade_8752,2030-09-24,14.2506,50544.6,6864.57,0,0,67401.5,64289.6,227014
Trade_8752,2030-12-24,14.4999,46638.2,6113.33,0,0,61623.1,59657.1,227014
Trade_8752,2031-03-24,14.7465,41193,5652.2,0,0,54564.4,52987.5,227014
Trade_8752,2031-06-24,14.9986,37417.5,4984.45,0,0,49020.9,48406.8,227014
Trade_8752,2031-09-24,15.2506,31992.1,4406.19,0,0,42145.9,41631,227014
Trade_8752,2031-12-24,15.4999,28004.9,3567.96,0,0,36545.2,36654.4,227014
Trade_8752,2032-03-24,15.7486,22519.9,3110.42,0,0,29638.6,29646.8,227014
Trade_8752,2032-06-24,16,18539.2,2315.22,0,0,24140.2,24549.9,227014
Trade_8752,2032-09-24,16.2514,13082,1951.76,0,0,17304.8,17425.2,227014
Trade_8752,2032-12-29,16.5137,9161.32,1157.27,0,0,11884.4,12277.8,227014
Trade_8752,2033-03-24,16.7465,3929.9,810.887,0,0,5356.21,5295.36,227014
Trade_8752,2033-06-24,16.9986,0,0,0,0,0,0,227014
Trade_8752,2033-09-26,17.2561,0,0,0,0,0,0,227014
Trade_8752,2033-12-28,17.5109,0,0,0,0,0,0,227014
Trade_8752,2034-03-24,17.7465,0,0,0,0,0,0,227014
Trade_8752,2034-06-26,18.004,0,0,0,0,0,0,227014
Trade_8752,2034-09-25,18.2534,0,0,0,0,0,0,227014
Trade_8752,2034-12-27,18.5082,0,0,0,0,0,0,227014
Trade_8752,2035-03-27,18.7547,0,0,0,0,0,0,227014
Trade_8752,2035-06-25,19.0013,0,0,0,0,0,0,227014
Trade_8752,2035-09-24,19.2506,0,0,0,0,0,0,227014
Trade_8752,2035-12-24,19.4999,0,0,0,0,0,0,227014
Trade_8752,2036-03-24,19.7486,0,0,0,0,0,0,227014
Trade_8752,2036-06-24,20,0,0,0,0,0,0,227014
