#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_121,2016-06-24,0,831190,0,831190,-831190,831190,831190
CSA_121,2016-09-26,0.256831,829901,0,1.23255e+06,0,831290,831290
CSA_121,2016-12-28,0.510929,811045,74.9672,1.34616e+06,0,813748,831290
CSA_121,2017-03-24,0.746515,810674,445.449,1.44803e+06,0,814716,831290
CSA_121,2017-06-26,1.00405,734846,4031.15,1.43187e+06,0,739907,831290
CSA_121,2017-09-25,1.25336,737999,7226.67,1.51298e+06,0,744514,831290
CSA_121,2017-12-27,1.50816,718300,9624.07,1.52918e+06,0,726250,831290
CSA_121,2018-03-26,1.75199,721405,12556.7,1.63319e+06,0,730946,831290
CSA_121,2018-06-25,2.00131,652453,21492.6,1.5866e+06,0,662524,831290
CSA_121,2018-09-24,2.25063,653722,24106.9,1.65799e+06,0,665537,831290
CSA_121,2018-12-24,2.49994,635785,27262.7,1.68658e+06,0,648965,831290
CSA_121,2019-03-25,2.74926,638271,30206.5,1.6817e+06,0,653203,831290
CSA_121,2019-06-24,2.99857,570333,40541,1.59418e+06,0,585200,831290
CSA_121,2019-09-24,3.25063,571377,43120.4,1.58444e+06,0,588057,831290
CSA_121,2019-12-24,3.49994,556153,45010.2,1.69635e+06,0,574124,831290
CSA_121,2020-03-24,3.74863,558617,49340.7,1.75926e+06,0,578415,831290
CSA_121,2020-06-24,4,495408,60999.8,1.59692e+06,0,514538,831290
CSA_121,2020-09-24,4.25137,498212,65344.6,1.51267e+06,0,519299,831290
CSA_121,2020-12-24,4.5,485244,65014.2,1.53399e+06,0,507584,831290
CSA_121,2021-03-24,4.74652,488336,68393.2,1.58766e+06,0,512619,831290
CSA_121,2021-06-24,4.99857,429762,80964.6,1.48037e+06,0,452757,831290
CSA_121,2021-09-24,5.25063,431930,84012.5,1.52778e+06,0,456858,831290
CSA_121,2021-12-29,5.51364,416257,77947.5,1.48997e+06,0,442124,831290
CSA_121,2022-03-24,5.74652,416101,79190.2,1.4925e+06,0,443596,831290
CSA_121,2022-06-24,5.99857,365131,90344.1,1.40738e+06,0,390820,831290
CSA_121,2022-09-26,6.2561,367634,94243.6,1.39283e+06,0,395287,831290
CSA_121,2022-12-28,6.5109,355856,86941.3,1.374e+06,0,384349,831290
CSA_121,2023-03-24,6.74652,359270,89148.3,1.41377e+06,0,389655,831290
CSA_121,2023-06-26,7.00405,306254,99592,1.25098e+06,0,333671,831290
CSA_121,2023-09-25,7.25336,308028,101256,1.25574e+06,0,337173,831290
CSA_121,2023-12-27,7.50816,299529,91543.6,1.19928e+06,0,329438,831290
CSA_121,2024-03-25,7.75137,301598,94690.9,1.22054e+06,0,333233,831290
CSA_121,2024-06-24,8,257649,105057,1.09492e+06,0,286006,831290
CSA_121,2024-09-24,8.25137,260011,107110,1.07116e+06,0,290081,831290
CSA_121,2024-12-24,8.5,248156,95374.6,1.03966e+06,0,278237,831290
CSA_121,2025-03-24,8.74652,249929,97803.1,1.03118e+06,0,281607,831290
CSA_121,2025-06-24,8.99857,210898,107195,903698,0,238829,831290
CSA_121,2025-09-24,9.25063,211205,109881,951494,0,240429,831290
CSA_121,2025-12-24,9.49994,215927,93105,943524,0,247081,831290
CSA_121,2026-03-24,9.74652,217933,94929,949861,0,250657,831290
CSA_121,2026-06-24,9.99857,190279,99058.4,858996,0,220000,831290
CSA_121,2026-09-24,10.2506,190511,99668.5,856523,0,221498,831290
CSA_121,2026-12-24,10.4999,194620,83238.3,832758,0,227527,831290
CSA_121,2027-03-24,10.7465,195674,84304.2,835740,0,230013,831290
CSA_121,2027-06-24,10.9986,166290,88411.5,731070,0,196566,831290
CSA_121,2027-09-24,11.2506,170187,90263.8,793081,0,202300,831290
CSA_121,2027-12-29,11.5136,171699,73455.6,746611,0,205289,831290
CSA_121,2028-03-24,11.7486,172086,74482.3,761657,0,206829,831290
CSA_121,2028-06-26,12.0055,143102,76648.7,719647,0,172977,831290
CSA_121,2028-09-25,12.2541,144291,77423.5,732251,0,175403,831290
CSA_121,2028-12-27,12.5082,146163,58986.2,725122,0,178708,831290
CSA_121,2029-03-26,12.752,146556,59119.2,725150,0,180181,831290
CSA_121,2029-06-25,13.0013,116141,61861,557814,0,143598,831290
CSA_121,2029-09-24,13.2506,117056,62312.1,590669,0,145550,831290
CSA_121,2029-12-24,13.4999,118761,43642.5,585719,0,148507,831290
CSA_121,2030-03-25,13.7493,118901,44310.1,598320,0,149526,831290
CSA_121,2030-06-24,13.9986,88851.3,46646.3,467631,0,112369,831290
CSA_121,2030-09-24,14.2506,88761.8,47577.2,442326,0,112899,831290
CSA_121,2030-12-24,14.4999,89858.7,29382.3,429644,0,114943,831290
CSA_121,2031-03-24,14.7465,90610.7,30079.6,422224,0,116554,831290
CSA_121,2031-06-24,14.9986,60369.8,31212.6,295695,0,78100,831290
CSA_121,2031-09-24,15.2506,60815.5,31535.8,292276,0,79138.6,831290
CSA_121,2031-12-24,15.4999,61866.8,15083.4,285235,0,80974.9,831290
CSA_121,2032-03-24,15.7486,61605.8,15098.1,282469,0,81102.2,831290
CSA_121,2032-06-24,16,30034.1,15787.1,151457,0,39771.5,831290
CSA_121,2032-09-24,16.2514,30022.7,15856.2,151082,0,39990.2,831290
CSA_121,2032-12-29,16.5137,33567.4,1879.99,133855,0,44986.1,831290
CSA_121,2033-03-24,16.7465,33332.9,1866.47,125571,0,44914.5,831290
CSA_121,2033-06-24,16.9986,0,0,0,0,0,831290
CSA_121,2033-09-26,17.2561,0,0,0,0,0,831290
CSA_121,2033-12-28,17.5109,0,0,0,0,0,831290
CSA_121,2034-03-24,17.7465,0,0,0,0,0,831290
CSA_121,2034-06-26,18.004,0,0,0,0,0,831290
CSA_121,2034-09-25,18.2534,0,0,0,0,0,831290
CSA_121,2034-12-27,18.5082,0,0,0,0,0,831290
CSA_121,2035-03-27,18.7547,0,0,0,0,0,831290
CSA_121,2035-06-25,19.0013,0,0,0,0,0,831290
CSA_121,2035-09-24,19.2506,0,0,0,0,0,831290
CSA_121,2035-12-24,19.4999,0,0,0,0,0,831290
CSA_121,2036-03-24,19.7486,0,0,0,0,0,831290
CSA_121,2036-06-24,20,0,0,0,0,0,831290
