#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8129,2016-06-24,0,30560.6,0,0,0,30560.6,30560.6,30560.6
Trade_8129,2016-09-26,0.256831,31088.9,4.7424,0,0,49433.7,31140.9,31140.9
Trade_8129,2016-12-28,0.510929,29698.2,57.0396,0,0,55151.9,29797.2,31140.9
Trade_8129,2017-03-24,0.746515,30196.2,146.885,0,0,60470.5,30346.8,31140.9
Trade_8129,2017-06-26,1.00405,28972.7,365.153,0,0,64088,29172.2,31140.9
Trade_8129,2017-09-25,1.25336,29560.6,522.8,0,0,69626.5,29821.5,31140.9
Trade_8129,2017-12-27,1.50816,28379.1,888.533,0,0,70492.8,28693.2,31140.9
Trade_8129,2018-03-26,1.75199,29000.1,1076.61,0,0,75313.3,29383.6,31140.9
Trade_8129,2018-06-25,2.00131,27873.3,1419.38,0,0,77681.1,28303.6,31140.9
Trade_8129,2018-09-24,2.25063,28397.6,1551.36,0,0,80154.5,28910.8,31140.9
Trade_8129,2018-12-24,2.49994,27448.3,2129.24,0,0,79136.4,28017.4,31140.9
Trade_8129,2019-03-25,2.74926,28060.5,2245.64,0,0,83268.9,28717,31140.9
Trade_8129,2019-06-24,2.99857,27237,2792.68,0,0,84899.6,27947,31140.9
Trade_8129,2019-09-24,3.25063,27595.5,2718.51,0,0,85181.7,28401.1,31140.9
Trade_8129,2019-12-24,3.49994,26532.7,3155.33,0,0,86841.5,27390,31140.9
Trade_8129,2020-03-24,3.74863,27091.8,3374.43,0,0,94684.9,28051.9,31140.9
Trade_8129,2020-06-24,4,26122,3980.99,0,0,92323.9,27130.7,31140.9
Trade_8129,2020-09-24,4.25137,26688.3,4022.35,0,0,97233.7,27817.9,31140.9
Trade_8129,2020-12-24,4.5,25650.5,4542.19,0,0,95499.6,26831.5,31140.9
Trade_8129,2021-03-24,4.74652,26017.8,4531.95,0,0,97413.7,27311.6,31140.9
Trade_8129,2021-06-24,4.99857,24845.6,5000.55,0,0,91774.8,26174.9,31140.9
