#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_28,2016-06-24,0,383386,0,383386,-383386,383386,383386
CSA_28,2016-09-26,0.256831,389830,590.171,703366,0,390482,390482
CSA_28,2016-12-28,0.510929,372450,7000.28,820194,0,373691,390482
CSA_28,2017-03-24,0.746515,382193,11498.2,876172,0,384099,390482
CSA_28,2017-06-26,1.00405,387813,19403.8,966866,0,390484,390484
CSA_28,2017-09-25,1.25336,401255,26479.7,994598,0,404797,404797
CSA_28,2017-12-27,1.50816,389430,36737.6,1.06599e+06,0,393740,404797
CSA_28,2018-03-26,1.75199,400410,40923.7,1.16101e+06,0,405706,405706
CSA_28,2018-06-25,2.00131,402847,45778.4,1.20102e+06,0,409065,409065
CSA_28,2018-09-24,2.25063,411445,49442.7,1.28624e+06,0,418881,418881
CSA_28,2018-12-24,2.49994,400467,60985.8,1.31886e+06,0,408769,418881
CSA_28,2019-03-25,2.74926,410906,64237.6,1.35139e+06,0,420519,420519
CSA_28,2019-06-24,2.99857,416796,70998.7,1.41601e+06,0,427661,427661
CSA_28,2019-09-24,3.25063,423872,71202.9,1.44154e+06,0,436247,436247
CSA_28,2019-12-24,3.49994,414042,73904.2,1.46926e+06,0,427420,436247
CSA_28,2020-03-24,3.74863,423537,77635.2,1.50981e+06,0,438548,438548
CSA_28,2020-06-24,4,408036,85473.8,1.48381e+06,0,423792,438548
CSA_28,2020-09-24,4.25137,416101,85652,1.51241e+06,0,433713,438548
CSA_28,2020-12-24,4.5,407454,88420.3,1.54892e+06,0,426213,438548
CSA_28,2021-03-24,4.74652,415745,90274.3,1.51042e+06,0,436418,438548
CSA_28,2021-06-24,4.99857,397032,94131.2,1.47884e+06,0,418276,438548
CSA_28,2021-09-24,5.25063,403246,91840,1.48493e+06,0,426519,438548
CSA_28,2021-12-29,5.51364,391788,89648.4,1.49192e+06,0,416135,438548
CSA_28,2022-03-24,5.74652,398947,87922.5,1.50473e+06,0,425309,438548
CSA_28,2022-06-24,5.99857,385303,90534.4,1.47683e+06,0,412411,438548
CSA_28,2022-09-26,6.2561,393740,90284.2,1.49265e+06,0,423356,438548
CSA_28,2022-12-28,6.5109,387044,88045.4,1.46111e+06,0,418035,438548
CSA_28,2023-03-24,6.74652,396608,87432.7,1.53185e+06,0,430152,438548
CSA_28,2023-06-26,7.00405,380802,88556.6,1.44175e+06,0,414893,438548
CSA_28,2023-09-25,7.25336,389530,87218.8,1.53605e+06,0,426387,438548
CSA_28,2023-12-27,7.50816,384304,81819.1,1.47479e+06,0,422678,438548
CSA_28,2024-03-25,7.75137,388968,78086.7,1.47805e+06,0,429766,438548
CSA_28,2024-06-24,8,377203,77546.9,1.47035e+06,0,418718,438548
CSA_28,2024-09-24,8.25137,387055,76770.5,1.48373e+06,0,431817,438548
CSA_28,2024-12-24,8.5,382865,72411.6,1.54979e+06,0,429274,438548
CSA_28,2025-03-24,8.74652,392286,70493,1.49941e+06,0,442008,442008
CSA_28,2025-06-24,8.99857,382877,68262.4,1.606e+06,0,433583,442008
CSA_28,2025-09-24,9.25063,386443,70922.4,1.58755e+06,0,439914,442008
CSA_28,2025-12-24,9.49994,374004,69012.1,1.56905e+06,0,427965,442008
CSA_28,2026-03-24,9.74652,374964,71171.7,1.5841e+06,0,431267,442008
CSA_28,2026-06-24,9.99857,363482,70248.5,1.46948e+06,0,420256,442008
CSA_28,2026-09-24,10.2506,365441,72327.7,1.44952e+06,0,424879,442008
CSA_28,2026-12-24,10.4999,356532,70663,1.40776e+06,0,416816,442008
CSA_28,2027-03-24,10.7465,357719,72321.9,1.40151e+06,0,420495,442008
CSA_28,2027-06-24,10.9986,345628,69197.2,1.40863e+06,0,408557,442008
CSA_28,2027-09-24,11.2506,349841,71348.4,1.39625e+06,0,415852,442008
CSA_28,2027-12-29,11.5136,338803,69139.6,1.3468e+06,0,405085,442008
CSA_28,2028-03-24,11.7486,342242,70771.7,1.32898e+06,0,411338,442008
CSA_28,2028-06-26,12.0055,329472,68197,1.34921e+06,0,398255,442008
CSA_28,2028-09-25,12.2541,328512,70793,1.32989e+06,0,399344,442008
CSA_28,2028-12-27,12.5082,326697,67774.5,1.36686e+06,0,399440,442008
CSA_28,2029-03-26,12.752,324498,68907.1,1.39859e+06,0,398950,442008
CSA_28,2029-06-25,13.0013,314945,66040.2,1.37465e+06,0,389401,442008
CSA_28,2029-09-24,13.2506,314655,67538.8,1.25966e+06,0,391248,442008
CSA_28,2029-12-24,13.4999,306656,64806.5,1.26596e+06,0,383464,442008
CSA_28,2030-03-25,13.7493,306376,65951,1.27865e+06,0,385286,442008
CSA_28,2030-06-24,13.9986,292873,62304,1.29886e+06,0,370393,442008
CSA_28,2030-09-24,14.2506,294854,63851.4,1.31667e+06,0,375035,442008
CSA_28,2030-12-24,14.4999,280930,59413.6,1.21325e+06,0,359351,442008
CSA_28,2031-03-24,14.7465,285667,61081.9,1.25634e+06,0,367459,442008
CSA_28,2031-06-24,14.9986,276389,58438.6,1.19582e+06,0,357563,442008
CSA_28,2031-09-24,15.2506,274120,58449.7,1.10005e+06,0,356710,442008
CSA_28,2031-12-24,15.4999,263611,56435.5,1.07228e+06,0,345029,442008
CSA_28,2032-03-24,15.7486,261922,56569.6,1.11894e+06,0,344813,442008
CSA_28,2032-06-24,16,249340,52968.9,1.05168e+06,0,330179,442008
CSA_28,2032-09-24,16.2514,254285,53294.5,1.12203e+06,0,338708,442008
CSA_28,2032-12-29,16.5137,241642,49308,1.09626e+06,0,323843,442008
CSA_28,2033-03-24,16.7465,242687,50169.4,1.14257e+06,0,327010,442008
CSA_28,2033-06-24,16.9986,232318,46675.7,1.04964e+06,0,314878,442008
CSA_28,2033-09-26,17.2561,231841,47445.2,1.05693e+06,0,316121,442008
CSA_28,2033-12-28,17.5109,218587,44342.5,1.01e+06,0,299820,442008
CSA_28,2034-03-24,17.7465,219942,45383.9,1.02204e+06,0,303336,442008
CSA_28,2034-06-26,18.004,206946,43017.5,920085,0,287128,442008
CSA_28,2034-09-25,18.2534,213913,44034.8,931503,0,298520,442008
CSA_28,2034-12-27,18.5082,200506,40996.4,911594,0,281473,442008
CSA_28,2035-03-27,18.7547,199919,41587.2,914111,0,282264,442008
CSA_28,2035-06-25,19.0013,185483,37931.2,858305,0,263389,442008
CSA_28,2035-09-24,19.2506,185267,38223.7,831400,0,264612,442008
CSA_28,2035-12-24,19.4999,169371,34495.9,749731,0,243315,442008
CSA_28,2036-03-24,19.7486,170034,34684,769076,0,245688,442008
CSA_28,2036-06-24,20,157189,31061.8,743360,0,228464,442008
