#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3939,2016-06-24,0,0,149870,0,0,0,0,0
Trade_3939,2016-09-26,0.256831,1280.62,153796,0,0,0,1282.76,1282.76
Trade_3939,2016-12-28,0.510929,4811.19,160533,0,0,39773.4,4827.22,4827.22
Trade_3939,2017-03-24,0.746515,8540.25,167019,0,0,64766.2,8582.84,8582.84
Trade_3939,2017-06-26,1.00405,18439.3,142101,0,0,123836,18566.3,18566.3
Trade_3939,2017-09-25,1.25336,22116.4,148845,0,0,147870,22311.7,22311.7
Trade_3939,2017-12-27,1.50816,24452.5,154261,0,0,169938,24723.1,24723.1
Trade_3939,2018-03-26,1.75199,25767.5,159385,0,0,175746,26108.3,26108.3
Trade_3939,2018-06-25,2.00131,36150.6,135182,0,0,214350,36708.6,36708.6
Trade_3939,2018-09-24,2.25063,35107.2,136764,0,0,204161,35741.6,36708.6
Trade_3939,2018-12-24,2.49994,34925,139505,0,0,197215,35649,36708.6
Trade_3939,2019-03-25,2.74926,34062.5,141692,0,0,187010,34859.4,36708.6
Trade_3939,2019-06-24,2.99857,44786.3,117778,0,0,230906,45953.7,45953.7
Trade_3939,2019-09-24,3.25063,41958.5,118972,0,0,211869,43183.4,45953.7
Trade_3939,2019-12-24,3.49994,39832.9,121144,0,0,208166,41120,45953.7
Trade_3939,2020-03-24,3.74863,37358.8,122642,0,0,194961,38682.9,45953.7
Trade_3939,2020-06-24,4,47677.2,99351.5,0,0,216505,49518.2,49518.2
Trade_3939,2020-09-24,4.25137,43708.7,99850.5,0,0,201593,45558.7,49518.2
Trade_3939,2020-12-24,4.5,40390.3,101645,0,0,193478,42249.9,49518.2
Trade_3939,2021-03-24,4.74652,36206,102450,0,0,181565,38006.3,49518.2
Trade_3939,2021-06-24,4.99857,46074.2,79688.1,0,0,202892,48539.4,49518.2
Trade_3939,2021-09-24,5.25063,40596.2,79909.2,0,0,190957,42939.2,49518.2
Trade_3939,2021-12-29,5.51364,35233.8,80132.6,0,0,170598,37423.3,49518.2
Trade_3939,2022-03-24,5.74652,29619.7,80174.7,0,0,150216,31576.9,49518.2
Trade_3939,2022-06-24,5.99857,38541.6,58461.4,0,0,175558,41253.3,49518.2
Trade_3939,2022-09-26,6.2561,32324.2,58625.7,0,0,149711,34755.5,49518.2
Trade_3939,2022-12-28,6.5109,26311.9,59273.7,0,0,123360,28418.7,49518.2
Trade_3939,2023-03-24,6.74652,20771.1,60596.4,0,0,109923,22527.9,49518.2
Trade_3939,2023-06-26,7.00405,28741.1,38623.8,0,0,118256,31314.1,49518.2
Trade_3939,2023-09-25,7.25336,21645.6,38856.4,0,0,100271,23693.7,49518.2
Trade_3939,2023-12-27,7.50816,15118.5,39648.2,0,0,76036.6,16628.2,49518.2
Trade_3939,2024-03-25,7.75137,9294.53,41313.7,0,0,52871.3,10269.4,49518.2
Trade_3939,2024-06-24,8,15698,19421.9,0,0,62521.6,17425.7,49518.2
Trade_3939,2024-09-24,8.25137,8215.55,19804.6,0,0,40549.2,9165.66,49518.2
Trade_3939,2024-12-24,8.5,2411.42,21807.4,0,0,16604.6,2703.72,49518.2
Trade_3939,2025-03-24,8.74652,36.5244,27049,0,0,0,41.1538,49518.2
