#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3509,2016-06-24,0,69987.7,0,0,0,69987.7,69987.7,69987.7
Trade_3509,2016-09-26,0.256831,69984.2,5.97011,0,0,117024,70101.3,70101.3
Trade_3509,2016-12-28,0.510929,63973.7,546.794,0,0,130570,64186.9,70101.3
Trade_3509,2017-03-24,0.746515,64891.8,1368.97,0,0,145686,65215.4,70101.3
Trade_3509,2017-06-26,1.00405,62780.7,2404,0,0,150767,63213.1,70101.3
Trade_3509,2017-09-25,1.25336,63525,3126.63,0,0,167398,64085.8,70101.3
Trade_3509,2017-12-27,1.50816,61095.3,3784.05,0,0,177904,61771.5,70101.3
Trade_3509,2018-03-26,1.75199,61961.3,4603.25,0,0,177447,62780.7,70101.3
Trade_3509,2018-06-25,2.00131,59630.1,5286.36,0,0,178627,60550.5,70101.3
Trade_3509,2018-09-24,2.25063,60240.8,6032.72,0,0,180080,61329.5,70101.3
Trade_3509,2018-12-24,2.49994,58589.6,7312.63,0,0,182191,59804.2,70101.3
Trade_3509,2019-03-25,2.74926,59843.8,8241.66,0,0,190736,61243.9,70101.3
Trade_3509,2019-06-24,2.99857,57072.9,8709.51,0,0,192780,58560.6,70101.3
Trade_3509,2019-09-24,3.25063,57221.9,9128.63,0,0,187624,58892.4,70101.3
Trade_3509,2019-12-24,3.49994,55189.8,9799.93,0,0,186499,56973.1,70101.3
Trade_3509,2020-03-24,3.74863,55735.9,10491.6,0,0,190921,57711.3,70101.3
Trade_3509,2020-06-24,4,53547,11166,0,0,182521,55614.7,70101.3
Trade_3509,2020-09-24,4.25137,54429.3,11971.5,0,0,194808,56733.1,70101.3
Trade_3509,2020-12-24,4.5,52289.4,12393.5,0,0,180195,54696.7,70101.3
Trade_3509,2021-03-24,4.74652,52884.8,12924.9,0,0,190501,55514.5,70101.3
Trade_3509,2021-06-24,4.99857,50913.3,13313.2,0,0,190544,53637.5,70101.3
Trade_3509,2021-09-24,5.25063,51583.2,13849.3,0,0,193061,54560.2,70101.3
Trade_3509,2021-12-29,5.51364,49671.9,14066.8,0,0,190088,52758.6,70101.3
Trade_3509,2022-03-24,5.74652,50098.8,14541.1,0,0,195339,53409.2,70101.3
Trade_3509,2022-06-24,5.99857,47726.1,14410.9,0,0,192051,51083.9,70101.3
Trade_3509,2022-09-26,6.2561,48017.8,14977,0,0,195351,51629.5,70101.3
Trade_3509,2022-12-28,6.5109,45835,14741.9,0,0,192458,49505,70101.3
Trade_3509,2023-03-24,6.74652,46361.1,15156.4,0,0,189327,50282.2,70101.3
Trade_3509,2023-06-26,7.00405,44040,15073.6,0,0,177027,47982.6,70101.3
