#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9755,2016-06-24,0,11420.7,0,0,0,11420.7,11420.7,11420.7
Trade_9755,2016-09-26,0.256831,11425.6,0,0,0,13356.4,11444.8,11444.8
Trade_9755,2016-12-28,0.510929,11446.4,0,0,0,14365.7,11484.5,11484.5
Trade_9755,2017-03-24,0.746515,11449.9,0,0,0,14826.6,11507,11507
Trade_9755,2017-06-26,1.00405,10868.8,0,0,0,15033.6,10943.7,11507
Trade_9755,2017-09-25,1.25336,10867.2,0,0,0,15187.1,10963.1,11507
Trade_9755,2017-12-27,1.50816,10873.8,0,0,0,15687.5,10994.1,11507
Trade_9755,2018-03-26,1.75199,10879.4,0,0,0,16005.4,11023.3,11507
Trade_9755,2018-06-25,2.00131,10296.4,0,0,0,15657.6,10455.3,11507
Trade_9755,2018-09-24,2.25063,10300.4,0,0,0,15982.2,10486.5,11507
Trade_9755,2018-12-24,2.49994,10291.7,0,0,0,16340.1,10505,11507
Trade_9755,2019-03-25,2.74926,10287.5,0,0,0,15992.8,10528.2,11507
Trade_9755,2019-06-24,2.99857,9685.98,0,0,0,15753.5,9938.47,11507
Trade_9755,2019-09-24,3.25063,9677.08,0,0,0,15802.2,9959.58,11507
Trade_9755,2019-12-24,3.49994,9668.21,0,0,0,15960.8,9980.62,11507
Trade_9755,2020-03-24,3.74863,9667.49,0,0,0,16096.5,10010.1,11507
Trade_9755,2020-06-24,4,9086.01,0,0,0,15596.8,9436.86,11507
Trade_9755,2020-09-24,4.25137,9094.78,0,0,0,15874,9479.72,11507
Trade_9755,2020-12-24,4.5,9105.54,0,0,0,15898.5,9524.75,11507
Trade_9755,2021-03-24,4.74652,9100.98,0,0,0,16131.4,9553.52,11507
Trade_9755,2021-06-24,4.99857,8531.27,0,0,0,15361.9,8987.74,11507
Trade_9755,2021-09-24,5.25063,8531.68,0,0,0,15372.4,9024.08,11507
Trade_9755,2021-12-29,5.51364,8547.43,0,0,0,15726.4,9078.59,11507
Trade_9755,2022-03-24,5.74652,8547.37,0,0,0,15654.2,9112.17,11507
Trade_9755,2022-06-24,5.99857,7974.42,0,0,0,14995.2,8535.46,11507
Trade_9755,2022-09-26,6.2561,7975.8,0,0,0,15173.6,8575.71,11507
Trade_9755,2022-12-28,6.5109,7984.2,0,0,0,14991.3,8623.49,11507
Trade_9755,2023-03-24,6.74652,7982.27,0,0,0,15517.8,8657.38,11507
Trade_9755,2023-06-26,7.00405,7426.55,0,0,0,14702.7,8091.41,11507
Trade_9755,2023-09-25,7.25336,7413.19,0,0,0,15028.4,8114.61,11507
Trade_9755,2023-12-27,7.50816,7436.8,0,0,0,15198.5,8179.4,11507
Trade_9755,2024-03-25,7.75137,7439.08,0,0,0,15491.1,8219.36,11507
Trade_9755,2024-06-24,8,6873.31,0.50437,0,0,14446.9,7629.79,11507
Trade_9755,2024-09-24,8.25137,6875.26,0.243798,0,0,15179.1,7670.37,11507
Trade_9755,2024-12-24,8.5,6930.83,0.298182,0,0,15129.9,7770.95,11507
Trade_9755,2025-03-24,8.74652,6900.41,0.240015,0,0,14993.6,7775.03,11507
Trade_9755,2025-06-24,8.99857,6351.26,1.64407,0,0,14511.5,7192.38,11507
Trade_9755,2025-09-24,9.25063,6352.99,1.55354,0,0,14713.7,7232.04,11507
Trade_9755,2025-12-24,9.49994,6373.05,0.617311,0,0,14321.4,7292.54,11507
Trade_9755,2026-03-24,9.74652,6371.15,1.86967,0,0,14261.3,7327.82,11507
Trade_9755,2026-06-24,9.99857,5811.31,2.19622,0,0,13532.5,6719.01,11507
Trade_9755,2026-09-24,10.2506,5800.59,3.36777,0,0,13316.2,6744.05,11507
Trade_9755,2026-12-24,10.4999,5822.83,1.75819,0,0,13553.3,6807.39,11507
Trade_9755,2027-03-24,10.7465,5825.36,3.13866,0,0,13489.1,6847.66,11507
Trade_9755,2027-06-24,10.9986,5284.17,3.16036,0,0,12570.4,6246.27,11507
Trade_9755,2027-09-24,11.2506,5275.85,2.90478,0,0,12662,6271.34,11507
Trade_9755,2027-12-29,11.5136,5309.56,2.26522,0,0,12750.8,6348.3,11507
Trade_9755,2028-03-24,11.7486,5311.42,2.00002,0,0,12827.3,6383.75,11507
Trade_9755,2028-06-26,12.0055,4766.65,2.93104,0,0,11976.9,5761.77,11507
Trade_9755,2028-09-25,12.2541,4773.72,3.90652,0,0,12187.8,5803.02,11507
Trade_9755,2028-12-27,12.5082,4815.16,1.84419,0,0,11920.9,5887.31,11507
Trade_9755,2029-03-26,12.752,4811.07,2.71054,0,0,11820.9,5914.92,11507
Trade_9755,2029-06-25,13.0013,4276.36,4.2605,0,0,11101,5287.34,11507
Trade_9755,2029-09-24,13.2506,4275.29,5.27809,0,0,11052.7,5315.99,11507
