#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_38,2016-06-24,0,2.15226e+06,0,2.15226e+06,-2.15226e+06,2.15226e+06,2.15226e+06
CSA_38,2016-09-26,0.256831,2.14904e+06,0,2.66761e+06,0,2.15263e+06,2.15263e+06
CSA_38,2016-12-28,0.510929,2.18208e+06,0,2.91417e+06,0,2.18935e+06,2.18935e+06
CSA_38,2017-03-24,0.746515,2.17486e+06,0,3.00025e+06,0,2.1857e+06,2.18935e+06
CSA_38,2017-06-26,1.00405,2.03793e+06,0,2.97516e+06,0,2.05197e+06,2.18935e+06
CSA_38,2017-09-25,1.25336,2.03088e+06,0,3.10325e+06,0,2.04881e+06,2.18935e+06
CSA_38,2017-12-27,1.50816,2.05311e+06,0,3.17029e+06,0,2.07584e+06,2.18935e+06
CSA_38,2018-03-26,1.75199,2.04582e+06,0,3.33564e+06,0,2.07288e+06,2.18935e+06
CSA_38,2018-06-25,2.00131,1.90922e+06,0,3.18003e+06,0,1.93869e+06,2.18935e+06
CSA_38,2018-09-24,2.25063,1.89917e+06,0,3.17375e+06,0,1.93349e+06,2.18935e+06
CSA_38,2018-12-24,2.49994,1.92238e+06,0,3.28782e+06,0,1.96224e+06,2.18935e+06
CSA_38,2019-03-25,2.74926,1.91547e+06,156.165,3.36824e+06,0,1.96028e+06,2.18935e+06
CSA_38,2019-06-24,2.99857,1.77825e+06,272.607,3.30332e+06,0,1.8246e+06,2.18935e+06
CSA_38,2019-09-24,3.25063,1.77051e+06,588.15,3.30681e+06,0,1.8222e+06,2.18935e+06
CSA_38,2019-12-24,3.49994,1.79385e+06,114.388,3.3512e+06,0,1.85182e+06,2.18935e+06
CSA_38,2020-03-24,3.74863,1.78486e+06,405.833,3.47112e+06,0,1.84812e+06,2.18935e+06
CSA_38,2020-06-24,4,1.64443e+06,1361.62,3.35023e+06,0,1.70793e+06,2.18935e+06
CSA_38,2020-09-24,4.25137,1.63726e+06,2506.29,3.44697e+06,0,1.70656e+06,2.18935e+06
CSA_38,2020-12-24,4.5,1.65953e+06,2298.35,3.39637e+06,0,1.73593e+06,2.18935e+06
CSA_38,2021-03-24,4.74652,1.64868e+06,2724.1,3.39576e+06,0,1.73066e+06,2.18935e+06
CSA_38,2021-06-24,4.99857,1.51053e+06,5503.52,3.18579e+06,0,1.59135e+06,2.18935e+06
CSA_38,2021-09-24,5.25063,1.50291e+06,6613.36,3.23583e+06,0,1.58965e+06,2.18935e+06
CSA_38,2021-12-29,5.51364,1.5226e+06,6414.83,3.26071e+06,0,1.61722e+06,2.18935e+06
CSA_38,2022-03-24,5.74652,1.5156e+06,6080.56,3.31195e+06,0,1.61575e+06,2.18935e+06
CSA_38,2022-06-24,5.99857,1.38138e+06,10227.4,3.11708e+06,0,1.47857e+06,2.18935e+06
CSA_38,2022-09-26,6.2561,1.37622e+06,10023.2,3.16504e+06,0,1.47973e+06,2.18935e+06
