#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_103,2031-06-24,14.9986,17604.1,21955.6,105523,0,22774.4,692563
CSA_103,2031-09-24,15.2506,17850.2,20295.4,93586,0,23228.3,692563
CSA_103,2031-12-24,15.4999,16619.6,20386.7,99322.4,0,21752.7,692563
CSA_103,2032-03-24,15.7486,16422.8,18587.4,94582.8,0,21620.1,692563
CSA_103,2032-06-24,16,14797.4,18528.7,87530.4,0,19595,692563
CSA_103,2032-09-24,16.2514,14832.9,16865.4,88770.9,0,19757.5,692563
CSA_103,2032-12-29,16.5137,13599.3,16832.3,85016.5,0,18225.4,692563
CSA_103,2033-03-24,16.7465,13458.9,15230.7,84305.5,0,18135.2,692563
CSA_103,2033-06-24,16.9986,12309.9,15253.1,71846.8,0,16684.6,692563
CSA_103,2033-09-26,17.2561,12240,13591.1,71233.3,0,16689.4,692563
CSA_103,2033-12-28,17.5109,10780.3,13572.2,65259.5,0,14786.5,692563
CSA_103,2034-03-24,17.7465,10928.8,11932.9,67661.4,0,15072.6,692563
CSA_103,2034-06-26,18.004,9447.64,11770.6,58759.7,0,13108.2,692563
CSA_103,2034-09-25,18.2534,9313.85,10114.6,55376.1,0,12997.7,692563
CSA_103,2034-12-27,18.5082,8019.33,10060.6,47966.8,0,11257.7,692563
CSA_103,2035-03-27,18.7547,7932.55,8399.98,49343.1,0,11199.9,692563
CSA_103,2035-06-25,19.0013,6467.75,8105.31,37704.8,0,9184.3,692563
CSA_103,2035-09-24,19.2506,6674.41,6410.14,39039.4,0,9532.89,692563
CSA_103,2035-12-24,19.4999,4945.13,6165.84,29686.1,0,7104.08,692563
CSA_103,2036-03-24,19.7486,4803.87,4482.46,29930.1,0,6941.3,692563
CSA_103,2036-06-24,20,3337.39,4203.37,20738.2,0,4850.68,692563
