#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_96,2016-06-24,0,1.34851e+06,0,1.34851e+06,-1.34851e+06,1.34851e+06,1.34851e+06
CSA_96,2016-09-26,0.256831,1.35066e+06,0,1.84974e+06,0,1.35292e+06,1.35292e+06
CSA_96,2016-12-28,0.510929,1.35987e+06,0,2.03429e+06,0,1.3644e+06,1.3644e+06
CSA_96,2017-03-24,0.746515,1.3619e+06,0,2.19499e+06,0,1.36869e+06,1.36869e+06
CSA_96,2017-06-26,1.00405,1.27808e+06,15.2463,2.22321e+06,0,1.28688e+06,1.36869e+06
CSA_96,2017-09-25,1.25336,1.2813e+06,260.1,2.32895e+06,0,1.29261e+06,1.36869e+06
CSA_96,2017-12-27,1.50816,1.28664e+06,128.862,2.525e+06,0,1.30088e+06,1.36869e+06
CSA_96,2018-03-26,1.75199,1.28861e+06,403.742,2.60196e+06,0,1.30566e+06,1.36869e+06
CSA_96,2018-06-25,2.00131,1.20538e+06,1020.59,2.50683e+06,0,1.22398e+06,1.36869e+06
CSA_96,2018-09-24,2.25063,1.20596e+06,1639.97,2.65698e+06,0,1.22775e+06,1.36869e+06
CSA_96,2018-12-24,2.49994,1.21225e+06,1933.5,2.67145e+06,0,1.23738e+06,1.36869e+06
CSA_96,2019-03-25,2.74926,1.21314e+06,2713.71,2.72696e+06,0,1.24152e+06,1.36869e+06
CSA_96,2019-06-24,2.99857,1.13129e+06,5226.6,2.59196e+06,0,1.16078e+06,1.36869e+06
CSA_96,2019-09-24,3.25063,1.13214e+06,6599.38,2.69842e+06,0,1.16519e+06,1.36869e+06
CSA_96,2019-12-24,3.49994,1.13939e+06,5892.36,2.82772e+06,0,1.17621e+06,1.36869e+06
CSA_96,2020-03-24,3.74863,1.13752e+06,6333.94,2.89104e+06,0,1.17784e+06,1.36869e+06
CSA_96,2020-06-24,4,1.05722e+06,8569.29,2.72028e+06,0,1.09805e+06,1.36869e+06
CSA_96,2020-09-24,4.25137,1.05655e+06,10041.7,2.77779e+06,0,1.10127e+06,1.36869e+06
CSA_96,2020-12-24,4.5,1.06541e+06,8888.49,2.80713e+06,0,1.11446e+06,1.36869e+06
CSA_96,2021-03-24,4.74652,1.06751e+06,10323.3,2.90077e+06,0,1.12059e+06,1.36869e+06
CSA_96,2021-06-24,4.99857,991096,15005,2.79358e+06,0,1.04413e+06,1.36869e+06
CSA_96,2021-09-24,5.25063,992276,16248.8,2.93791e+06,0,1.04954e+06,1.36869e+06
CSA_96,2021-12-29,5.51364,998698,14023.4,2.82234e+06,0,1.06076e+06,1.36869e+06
CSA_96,2022-03-24,5.74652,997516,14805.2,2.77627e+06,0,1.06343e+06,1.36869e+06
CSA_96,2022-06-24,5.99857,931439,19288.1,2.78785e+06,0,996971,1.36869e+06
CSA_96,2022-09-26,6.2561,927618,20042,2.74223e+06,0,997391,1.36869e+06
CSA_96,2022-12-28,6.5109,939106,17663.9,2.82204e+06,0,1.0143e+06,1.36869e+06
CSA_96,2023-03-24,6.74652,943380,19201.4,2.86564e+06,0,1.02317e+06,1.36869e+06
CSA_96,2023-06-26,7.00405,867125,22063.3,2.75107e+06,0,944753,1.36869e+06
CSA_96,2023-09-25,7.25336,869558,23211.6,2.73526e+06,0,951833,1.36869e+06
CSA_96,2023-12-27,7.50816,880872,20237.6,2.64115e+06,0,968830,1.36869e+06
CSA_96,2024-03-25,7.75137,881468,22049.4,2.70883e+06,0,973924,1.36869e+06
CSA_96,2024-06-24,8,813856,26102.3,2.59143e+06,0,903430,1.36869e+06
