#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5935,2016-06-24,0,0,559706,0,0,0,0,0
Trade_5935,2016-09-26,0.256831,0,558971,0,0,0,0,0
Trade_5935,2016-12-28,0.510929,38.9252,532883,0,0,0,39.0549,39.0549
Trade_5935,2017-03-24,0.746515,39.5044,532530,0,0,0,39.7014,39.7014
Trade_5935,2017-06-26,1.00405,111.899,508871,0,0,0,112.67,112.67
Trade_5935,2017-09-25,1.25336,272.003,508518,0,0,0,274.404,274.404
Trade_5935,2017-12-27,1.50816,409.824,485278,0,0,0,414.36,414.36
Trade_5935,2018-03-26,1.75199,746.413,485339,0,0,0,756.284,756.284
Trade_5935,2018-06-25,2.00131,1542.12,462664,0,0,0,1565.92,1565.92
Trade_5935,2018-09-24,2.25063,2417.22,463740,0,0,0,2460.9,2460.9
Trade_5935,2018-12-24,2.49994,2962.22,442224,0,0,1616.73,3023.63,3023.63
Trade_5935,2019-03-25,2.74926,4464.96,443967,0,0,16092.3,4569.42,4569.42
Trade_5935,2019-06-24,2.99857,5526.53,424057,0,0,30028.1,5670.59,5670.59
Trade_5935,2019-09-24,3.25063,7195.64,424918,0,0,58816.8,7405.7,7405.7
Trade_5935,2019-12-24,3.49994,8270.76,404258,0,0,71282.3,8538.01,8538.01
Trade_5935,2020-03-24,3.74863,9457.91,404952,0,0,66381.7,9793.11,9793.11
Trade_5935,2020-06-24,4,11481.4,387799,0,0,100477,11924.7,11924.7
Trade_5935,2020-09-24,4.25137,13627.5,390220,0,0,107429,14204.3,14204.3
Trade_5935,2020-12-24,4.5,14341.5,371504,0,0,127242,15001.8,15001.8
Trade_5935,2021-03-24,4.74652,15985.4,373444,0,0,134663,16780.3,16780.3
Trade_5935,2021-06-24,4.99857,16931.6,354898,0,0,139953,17837.6,17837.6
Trade_5935,2021-09-24,5.25063,18518.6,356162,0,0,142932,19587.3,19587.3
Trade_5935,2021-12-29,5.51364,19826.4,339910,0,0,141493,21058.5,21058.5
Trade_5935,2022-03-24,5.74652,21371.6,340693,0,0,155835,22783.8,22783.8
Trade_5935,2022-06-24,5.99857,22250.6,324473,0,0,163885,23816,23816
Trade_5935,2022-09-26,6.2561,23714.8,325418,0,0,163384,25498.6,25498.6
Trade_5935,2022-12-28,6.5109,24616.1,310044,0,0,165973,26587.1,26587.1
Trade_5935,2023-03-24,6.74652,25411.3,310505,0,0,165816,27560.5,27560.5
Trade_5935,2023-06-26,7.00405,26279.8,294801,0,0,165492,28632.5,28632.5
Trade_5935,2023-09-25,7.25336,27846.5,296268,0,0,175158,30481.3,30481.3
Trade_5935,2023-12-27,7.50816,27976.9,282407,0,0,168479,30770.5,30770.5
Trade_5935,2024-03-25,7.75137,28485.3,283307,0,0,168257,31473.1,31473.1
Trade_5935,2024-06-24,8,28481.4,267231,0,0,162910,31616.1,31616.1
Trade_5935,2024-09-24,8.25137,29687.9,268599,0,0,163230,33121.2,33121.2
Trade_5935,2024-12-24,8.5,28884.7,253823,0,0,155977,32386,33121.2
