#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4065,2016-06-24,0,447308,0,0,0,447308,447308,447308
Trade_4065,2016-09-26,0.256831,446843,0,0,0,560805,447591,447591
Trade_4065,2016-12-28,0.510929,449922,0,0,0,613063,451421,451421
Trade_4065,2017-03-24,0.746515,449695,0,0,0,641647,451938,451938
Trade_4065,2017-06-26,1.00405,401483,0,0,0,612588,404248,451938
Trade_4065,2017-09-25,1.25336,401299,0,0,0,640974,404842,451938
Trade_4065,2017-12-27,1.50816,402841,0,0,0,650975,407299,451938
Trade_4065,2018-03-26,1.75199,402914,3.82165,0,0,688156,408242,451938
Trade_4065,2018-06-25,2.00131,354784,10.0821,0,0,654076,360261,451938
Trade_4065,2018-09-24,2.25063,354532,97.495,0,0,662523,360939,451938
Trade_4065,2018-12-24,2.49994,356605,132.962,0,0,658999,363998,451938
Trade_4065,2019-03-25,2.74926,357133,80.7474,0,0,665491,365489,451938
Trade_4065,2019-06-24,2.99857,309561,375.831,0,0,627826,317630,451938
Trade_4065,2019-09-24,3.25063,309506,502.46,0,0,634354,318541,451938
Trade_4065,2019-12-24,3.49994,311870,142.687,0,0,649046,321947,451938
Trade_4065,2020-03-24,3.74863,311923,244.179,0,0,674868,322979,451938
Trade_4065,2020-06-24,4,265197,1049.08,0,0,598380,275438,451938
Trade_4065,2020-09-24,4.25137,265716,1352.87,0,0,624539,276962,451938
Trade_4065,2020-12-24,4.5,269345,1022.43,0,0,629342,281745,451938
Trade_4065,2021-03-24,4.74652,269174,1144.71,0,0,615740,282559,451938
Trade_4065,2021-06-24,4.99857,223909,2511.41,0,0,552926,235890,451938
Trade_4065,2021-09-24,5.25063,224037,2665.86,0,0,545380,236967,451938
Trade_4065,2021-12-29,5.51364,228792,1863.35,0,0,528171,243010,451938
Trade_4065,2022-03-24,5.74652,229155,1929.55,0,0,552632,244298,451938
Trade_4065,2022-06-24,5.99857,186784,3349.43,0,0,481948,199925,451938
Trade_4065,2022-09-26,6.2561,186981,3724.27,0,0,504580,201045,451938
Trade_4065,2022-12-28,6.5109,192178,2424.6,0,0,474670,207566,451938
Trade_4065,2023-03-24,6.74652,192414,2577.93,0,0,481042,208687,451938
Trade_4065,2023-06-26,7.00405,150198,4510.33,0,0,413764,163644,451938
Trade_4065,2023-09-25,7.25336,150932,5033.92,0,0,433937,165213,451938
Trade_4065,2023-12-27,7.50816,157910,2674.68,0,0,424943,173678,451938
Trade_4065,2024-03-25,7.75137,157896,2867.84,0,0,430564,174458,451938
Trade_4065,2024-06-24,8,119173,4829.83,0,0,345130,132290,451938
Trade_4065,2024-09-24,8.25137,119492,5080.16,0,0,352170,133311,451938
Trade_4065,2024-12-24,8.5,125992,2497.46,0,0,360768,141264,451938
Trade_4065,2025-03-24,8.74652,126442,2626.14,0,0,355524,142468,451938
Trade_4065,2025-06-24,8.99857,89203.7,4732.43,0,0,285548,101017,451938
Trade_4065,2025-09-24,9.25063,89320.5,4863.98,0,0,281886,101679,451938
Trade_4065,2025-12-24,9.49994,95114.1,1802.98,0,0,279227,108837,451938
Trade_4065,2026-03-24,9.74652,95195.8,1905.58,0,0,277112,109490,451938
Trade_4065,2026-06-24,9.99857,58105.2,4083.41,0,0,185555,67181,451938
Trade_4065,2026-09-24,10.2506,58266.3,4235.68,0,0,185028,67743.2,451938
Trade_4065,2026-12-24,10.4999,64941,822.61,0,0,179407,75921.7,451938
Trade_4065,2027-03-24,10.7465,64935.1,869.417,0,0,177179,76330.5,451938
Trade_4065,2027-06-24,10.9986,29067.1,2354.5,0,0,93433.2,34359.3,451938
Trade_4065,2027-09-24,11.2506,29163,2370.65,0,0,95534.5,34665.8,451938
Trade_4065,2027-12-29,11.5136,36823.7,14.2622,0,0,91650,44027.7,451938
Trade_4065,2028-03-24,11.7486,36885.3,15.2742,0,0,93857.3,44332.1,451938
Trade_4065,2028-06-26,12.0055,0,0,0,0,0,0,451938
Trade_4065,2028-09-25,12.2541,0,0,0,0,0,0,451938
Trade_4065,2028-12-27,12.5082,0,0,0,0,0,0,451938
Trade_4065,2029-03-26,12.752,0,0,0,0,0,0,451938
Trade_4065,2029-06-25,13.0013,0,0,0,0,0,0,451938
Trade_4065,2029-09-24,13.2506,0,0,0,0,0,0,451938
Trade_4065,2029-12-24,13.4999,0,0,0,0,0,0,451938
Trade_4065,2030-03-25,13.7493,0,0,0,0,0,0,451938
Trade_4065,2030-06-24,13.9986,0,0,0,0,0,0,451938
Trade_4065,2030-09-24,14.2506,0,0,0,0,0,0,451938
Trade_4065,2030-12-24,14.4999,0,0,0,0,0,0,451938
Trade_4065,2031-03-24,14.7465,0,0,0,0,0,0,451938
Trade_4065,2031-06-24,14.9986,0,0,0,0,0,0,451938
Trade_4065,2031-09-24,15.2506,0,0,0,0,0,0,451938
Trade_4065,2031-12-24,15.4999,0,0,0,0,0,0,451938
Trade_4065,2032-03-24,15.7486,0,0,0,0,0,0,451938
Trade_4065,2032-06-24,16,0,0,0,0,0,0,451938
Trade_4065,2032-09-24,16.2514,0,0,0,0,0,0,451938
Trade_4065,2032-12-29,16.5137,0,0,0,0,0,0,451938
Trade_4065,2033-03-24,16.7465,0,0,0,0,0,0,451938
Trade_4065,2033-06-24,16.9986,0,0,0,0,0,0,451938
Trade_4065,2033-09-26,17.2561,0,0,0,0,0,0,451938
Trade_4065,2033-12-28,17.5109,0,0,0,0,0,0,451938
Trade_4065,2034-03-24,17.7465,0,0,0,0,0,0,451938
Trade_4065,2034-06-26,18.004,0,0,0,0,0,0,451938
Trade_4065,2034-09-25,18.2534,0,0,0,0,0,0,451938
Trade_4065,2034-12-27,18.5082,0,0,0,0,0,0,451938
Trade_4065,2035-03-27,18.7547,0,0,0,0,0,0,451938
Trade_4065,2035-06-25,19.0013,0,0,0,0,0,0,451938
Trade_4065,2035-09-24,19.2506,0,0,0,0,0,0,451938
Trade_4065,2035-12-24,19.4999,0,0,0,0,0,0,451938
Trade_4065,2036-03-24,19.7486,0,0,0,0,0,0,451938
Trade_4065,2036-06-24,20,0,0,0,0,0,0,451938
