#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7540,2016-06-24,0,0,471768,0,0,0,0,0
Trade_7540,2016-09-26,0.256831,0,478098,0,0,0,0,0
Trade_7540,2016-12-28,0.510929,0,484707,0,0,0,0,0
Trade_7540,2017-03-24,0.746515,0,490934,0,0,0,0,0
Trade_7540,2017-06-26,1.00405,342.876,416887,0,0,0,345.238,345.238
Trade_7540,2017-09-25,1.25336,534.704,423584,0,0,0,539.424,539.424
Trade_7540,2017-12-27,1.50816,429.762,429832,0,0,0,434.518,539.424
Trade_7540,2018-03-26,1.75199,613.252,436947,0,0,0,621.362,621.362
Trade_7540,2018-06-25,2.00131,2680.42,365321,0,0,0,2721.8,2721.8
Trade_7540,2018-09-24,2.25063,2373.62,371723,0,0,0,2416.51,2721.8
Trade_7540,2018-12-24,2.49994,2454.38,378606,0,0,0,2505.26,2721.8
Trade_7540,2019-03-25,2.74926,2280.36,384999,0,0,0,2333.71,2721.8
Trade_7540,2019-06-24,2.99857,6699.15,315846,0,0,48907.5,6873.78,6873.78
Trade_7540,2019-09-24,3.25063,5877.99,322268,0,0,31359.7,6049.59,6873.78
Trade_7540,2019-12-24,3.49994,5345.27,329307,0,0,37220.3,5517.99,6873.78
Trade_7540,2020-03-24,3.74863,4293.4,335229,0,0,22812.4,4445.57,6873.78
Trade_7540,2020-06-24,4,9884.04,268556,0,0,84069.6,10265.7,10265.7
Trade_7540,2020-09-24,4.25137,8355.21,274714,0,0,71016.8,8708.85,10265.7
Trade_7540,2020-12-24,4.5,7057.06,281820,0,0,57992,7381.96,10265.7
Trade_7540,2021-03-24,4.74652,5766.35,288487,0,0,53135.6,6053.09,10265.7
Trade_7540,2021-06-24,4.99857,12952.9,224597,0,0,100321,13646,13646
Trade_7540,2021-09-24,5.25063,10805.9,231509,0,0,85684.6,11429.6,13646
Trade_7540,2021-12-29,5.51364,8714.85,238069,0,0,65435.7,9256.41,13646
Trade_7540,2022-03-24,5.74652,6596.96,244328,0,0,52930.3,7032.87,13646
Trade_7540,2022-06-24,5.99857,13894.7,183822,0,0,98763.4,14872.3,14872.3
Trade_7540,2022-09-26,6.2561,10789.2,189276,0,0,79790.8,11600.7,14872.3
Trade_7540,2022-12-28,6.5109,8328.36,196421,0,0,60287.9,8995.21,14872.3
Trade_7540,2023-03-24,6.74652,6355.04,204163,0,0,45262.5,6892.53,14872.3
Trade_7540,2023-06-26,7.00405,12823.7,142442,0,0,92796.2,13971.7,14872.3
Trade_7540,2023-09-25,7.25336,9498.18,149469,0,0,71289.5,10396.9,14872.3
Trade_7540,2023-12-27,7.50816,7066,157068,0,0,56372.6,7771.57,14872.3
Trade_7540,2024-03-25,7.75137,5029.13,164902,0,0,39683,5556.63,14872.3
Trade_7540,2024-06-24,8,11882.3,105898,0,0,79842.4,13190,14872.3
Trade_7540,2024-09-24,8.25137,7963.23,112397,0,0,58291.6,8884.15,14872.3
Trade_7540,2024-12-24,8.5,4772.54,118932,0,0,38994.9,5351.04,14872.3
Trade_7540,2025-03-24,8.74652,2447.69,126720,0,0,19895.7,2757.93,14872.3
Trade_7540,2025-06-24,8.99857,8977.63,70225.8,0,0,56696.6,10166.6,14872.3
Trade_7540,2025-09-24,9.25063,4788.75,76024.1,0,0,33417.1,5451.35,14872.3
Trade_7540,2025-12-24,9.49994,1997.37,83879.7,0,0,14918,2285.54,14872.3
Trade_7540,2026-03-24,9.74652,481.294,92716.5,0,0,0,553.564,14872.3
Trade_7540,2026-06-24,9.99857,4847.55,35210.8,0,0,29695.9,5604.72,14872.3
Trade_7540,2026-09-24,10.2506,1060.73,41918.6,0,0,8283.35,1233.26,14872.3
Trade_7540,2026-12-24,10.4999,10.6769,51195.7,0,0,0,12.4823,14872.3
Trade_7540,2027-03-24,10.7465,0,61074.8,0,0,0,0,14872.3
Trade_7540,2027-06-24,10.9986,0,0,0,0,0,0,14872.3
Trade_7540,2027-09-24,11.2506,0,0,0,0,0,0,14872.3
Trade_7540,2027-12-29,11.5136,0,0,0,0,0,0,14872.3
Trade_7540,2028-03-24,11.7486,0,0,0,0,0,0,14872.3
Trade_7540,2028-06-26,12.0055,0,0,0,0,0,0,14872.3
Trade_7540,2028-09-25,12.2541,0,0,0,0,0,0,14872.3
