#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4808,2016-06-24,0,0,10656.3,0,0,0,0,0
Trade_4808,2016-09-26,0.256831,0,10722.1,0,0,0,0,0
Trade_4808,2016-12-28,0.510929,0,10788.5,0,0,0,0,0
Trade_4808,2017-03-24,0.746515,0,10847.4,0,0,0,0,0
Trade_4808,2017-06-26,1.00405,0,10224.4,0,0,0,0,0
Trade_4808,2017-09-25,1.25336,0,10278.5,0,0,0,0,0
Trade_4808,2017-12-27,1.50816,0,10340.3,0,0,0,0,0
Trade_4808,2018-03-26,1.75199,0,10400.5,0,0,0,0,0
Trade_4808,2018-06-25,2.00131,0,9775,0,0,0,0,0
Trade_4808,2018-09-24,2.25063,0,9834.03,0,0,0,0,0
Trade_4808,2018-12-24,2.49994,0,9882.4,0,0,0,0,0
Trade_4808,2019-03-25,2.74926,0,9929.2,0,0,0,0,0
Trade_4808,2019-06-24,2.99857,0,9286.64,0,0,0,0,0
Trade_4808,2019-09-24,3.25063,0,9331.93,0,0,0,0,0
Trade_4808,2019-12-24,3.49994,0,9376.41,0,0,0,0,0
Trade_4808,2020-03-24,3.74863,0,9430.38,0,0,0,0,0
Trade_4808,2020-06-24,4,0,8803.39,0,0,0,0,0
Trade_4808,2020-09-24,4.25137,0,8871.96,0,0,0,0,0
Trade_4808,2020-12-24,4.5,0,8935.16,0,0,0,0,0
Trade_4808,2021-03-24,4.74652,0,8986.51,0,0,0,0,0
Trade_4808,2021-06-24,4.99857,0,8372.33,0,0,0,0,0
Trade_4808,2021-09-24,5.25063,0,8431.27,0,0,0,0,0
Trade_4808,2021-12-29,5.51364,0,8495.02,0,0,0,0,0
Trade_4808,2022-03-24,5.74652,0,8552.04,0,0,0,0,0
Trade_4808,2022-06-24,5.99857,0,7929.59,0,0,0,0,0
Trade_4808,2022-09-26,6.2561,0.182818,7991.75,0,0,0,0.196569,0.196569
Trade_4808,2022-12-28,6.5109,0,8043.63,0,0,0,0,0.196569
Trade_4808,2023-03-24,6.74652,0,8101.08,0,0,0,0,0.196569
Trade_4808,2023-06-26,7.00405,0.157969,7497.16,0,0,0,0.172111,0.196569
Trade_4808,2023-09-25,7.25336,0.257241,7542.17,0,0,0,0.281581,0.281581
Trade_4808,2023-12-27,7.50816,0,7606.03,0,0,0,0,0.281581
Trade_4808,2024-03-25,7.75137,0.0966767,7669.02,0,0,0,0.106817,0.281581
Trade_4808,2024-06-24,8,1.83314,7048.56,0,0,0,2.03489,2.03489
