#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7468,2016-06-24,0,361192,0,0,0,361192,361192,361192
Trade_7468,2016-09-26,0.256831,360849,0,0,0,482916,361453,361453
Trade_7468,2016-12-28,0.510929,353016,84.3319,0,0,523477,354192,361453
Trade_7468,2017-03-24,0.746515,353058,440.497,0,0,558205,354819,361453
Trade_7468,2017-06-26,1.00405,353645,589.414,0,0,584628,356081,361453
Trade_7468,2017-09-25,1.25336,354870,2191.19,0,0,613016,358003,361453
Trade_7468,2017-12-27,1.50816,350391,3197.46,0,0,618514,354269,361453
Trade_7468,2018-03-26,1.75199,351695,4985.95,0,0,635575,356346,361453
Trade_7468,2018-06-25,2.00131,353153,5745.01,0,0,642200,358604,361453
Trade_7468,2018-09-24,2.25063,354696,7239.88,0,0,659076,361106,361453
Trade_7468,2018-12-24,2.49994,348655,7210.55,0,0,669580,355882,361453
Trade_7468,2019-03-25,2.74926,350091,9511.35,0,0,681147,358281,361453
Trade_7468,2019-06-24,2.99857,352021,11225.8,0,0,691281,361197,361453
Trade_7468,2019-09-24,3.25063,354938,14194.9,0,0,696657,365300,365300
Trade_7468,2019-12-24,3.49994,350881,16710.6,0,0,702151,362219,365300
Trade_7468,2020-03-24,3.74863,351676,16877.5,0,0,724193,364140,365300
Trade_7468,2020-06-24,4,351890,16485,0,0,702245,365479,365479
Trade_7468,2020-09-24,4.25137,354142,18768.9,0,0,719878,369131,369131
Trade_7468,2020-12-24,4.5,347445,19381.9,0,0,697109,363441,369131
Trade_7468,2021-03-24,4.74652,350094,21123.9,0,0,736931,367502,369131
Trade_7468,2021-06-24,4.99857,349051,19682.6,0,0,736901,367728,369131
Trade_7468,2021-09-24,5.25063,349893,20610.9,0,0,743660,370087,370087
Trade_7468,2021-12-29,5.51364,339646,20183.6,0,0,734700,360753,370087
Trade_7468,2022-03-24,5.74652,341144,21728.4,0,0,746813,363686,370087
Trade_7468,2022-06-24,5.99857,335682,20349,0,0,747982,359299,370087
Trade_7468,2022-09-26,6.2561,336780,21657.2,0,0,751504,362111,370087
Trade_7468,2022-12-28,6.5109,326322,22560,0,0,727197,352451,370087
Trade_7468,2023-03-24,6.74652,327968,24802.2,0,0,749320,355707,370087
Trade_7468,2023-06-26,7.00405,323979,23883.7,0,0,738122,352982,370087
Trade_7468,2023-09-25,7.25336,324457,24521.9,0,0,737512,355156,370087
Trade_7468,2023-12-27,7.50816,310912,25141.2,0,0,726552,341957,370087
Trade_7468,2024-03-25,7.75137,312934,26456.7,0,0,712367,345757,370087
Trade_7468,2024-06-24,8,305051,25379.3,0,0,687309,338625,370087
Trade_7468,2024-09-24,8.25137,306798,27575,0,0,700147,342279,370087
Trade_7468,2024-12-24,8.5,292377,27372.6,0,0,660607,327817,370087
Trade_7468,2025-03-24,8.74652,293675,29441.4,0,0,677213,330899,370087
Trade_7468,2025-06-24,8.99857,286020,29846.5,0,0,672030,323899,370087
Trade_7468,2025-09-24,9.25063,287871,32335.1,0,0,667676,327703,370087
Trade_7468,2025-12-24,9.49994,273396,31560.6,0,0,639713,312842,370087
Trade_7468,2026-03-24,9.74652,274564,32306.9,0,0,660964,315791,370087
Trade_7468,2026-06-24,9.99857,266238,30742,0,0,624962,307823,370087
Trade_7468,2026-09-24,10.2506,267193,31306.9,0,0,619941,310651,370087
Trade_7468,2026-12-24,10.4999,251117,30701.5,0,0,608977,293578,370087
Trade_7468,2027-03-24,10.7465,252840,32425.2,0,0,605825,297211,370087
Trade_7468,2027-06-24,10.9986,242312,30286.7,0,0,576060,286430,370087
Trade_7468,2027-09-24,11.2506,243221,31949,0,0,577519,289114,370087
Trade_7468,2027-12-29,11.5136,227419,30785.4,0,0,547457,271910,370087
Trade_7468,2028-03-24,11.7486,228162,32152.6,0,0,560899,274226,370087
Trade_7468,2028-06-26,12.0055,218365,29947.5,0,0,533977,263952,370087
Trade_7468,2028-09-25,12.2541,220071,29618.3,0,0,556985,267522,370087
Trade_7468,2028-12-27,12.5082,203398,31700.4,0,0,526758,248687,370087
Trade_7468,2029-03-26,12.752,203866,30939.6,0,0,524233,250641,370087
Trade_7468,2029-06-25,13.0013,193377,28954.9,0,0,499924,239093,370087
Trade_7468,2029-09-24,13.2506,193457,28382.7,0,0,496284,240549,370087
Trade_7468,2029-12-24,13.4999,178108,28651,0,0,462663,222719,370087
Trade_7468,2030-03-25,13.7493,178326,28448.6,0,0,469194,224256,370087
Trade_7468,2030-06-24,13.9986,167444,25279.2,0,0,428545,211764,370087
Trade_7468,2030-09-24,14.2506,168277,26472.7,0,0,423943,214038,370087
Trade_7468,2030-12-24,14.4999,152482,24457.7,0,0,398176,195047,370087
Trade_7468,2031-03-24,14.7465,153248,26113.5,0,0,406089,197126,370087
Trade_7468,2031-06-24,14.9986,143289,24515.7,0,0,376741,185372,370087
Trade_7468,2031-09-24,15.2506,144367,24854.3,0,0,370329,187863,370087
Trade_7468,2031-12-24,15.4999,129667,23285.4,0,0,341573,169715,370087
Trade_7468,2032-03-24,15.7486,129867,23241.1,0,0,344429,170967,370087
Trade_7468,2032-06-24,16,119502,21439,0,0,316833,158246,370087
Trade_7468,2032-09-24,16.2514,120512,22438.1,0,0,332010,160522,370087
Trade_7468,2032-12-29,16.5137,106212,20912.5,0,0,291810,142342,370087
Trade_7468,2033-03-24,16.7465,106685,21270.4,0,0,302939,143753,370087
Trade_7468,2033-06-24,16.9986,96837.1,18994.6,0,0,269703,131251,370087
Trade_7468,2033-09-26,17.2561,97223.1,19075.1,0,0,274427,132566,370087
Trade_7468,2033-12-28,17.5109,82651.6,17787.3,0,0,231064,113367,370087
Trade_7468,2034-03-24,17.7465,82686.3,17953,0,0,238780,114038,370087
Trade_7468,2034-06-26,18.004,72346.3,14598.1,0,0,202565,100377,370087
Trade_7468,2034-09-25,18.2534,72773.2,15895,0,0,203554,101557,370087
Trade_7468,2034-12-27,18.5082,58244.5,14116.7,0,0,158007,81764.7,370087
Trade_7468,2035-03-27,18.7547,58540.6,14103.5,0,0,165701,82653.1,370087
Trade_7468,2035-06-25,19.0013,47922.6,10540.2,0,0,136274,68050.8,370087
Trade_7468,2035-09-24,19.2506,48040,10480.2,0,0,132992,68614.3,370087
Trade_7468,2035-12-24,19.4999,32995.4,8393.51,0,0,93588,47400.7,370087
Trade_7468,2036-03-24,19.7486,32997,8448.17,0,0,93791.7,47678.6,370087
Trade_7468,2036-06-24,20,22440.5,5219.32,0,0,67559.4,32615.8,370087
