#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9091,2016-06-24,0,0,297063,0,0,0,0,0
Trade_9091,2016-09-26,0.256831,0,297054,0,0,0,0,0
Trade_9091,2016-12-28,0.510929,27.9192,279971,0,0,0,28.0122,28.0122
Trade_9091,2017-03-24,0.746515,20.0696,279155,0,0,0,20.1697,28.0122
Trade_9091,2017-06-26,1.00405,467.91,262549,0,0,0,471.133,471.133
Trade_9091,2017-09-25,1.25336,983.486,262171,0,0,0,992.168,992.168
Trade_9091,2017-12-27,1.50816,1792.59,245456,0,0,0,1812.43,1812.43
Trade_9091,2018-03-26,1.75199,2321.22,245349,0,0,0,2351.92,2351.92
Trade_9091,2018-06-25,2.00131,3357.9,229331,0,0,15912.2,3409.73,3409.73
Trade_9091,2018-09-24,2.25063,3588.49,228563,0,0,21519.4,3653.34,3653.34
Trade_9091,2018-12-24,2.49994,6072.73,213700,0,0,44315.4,6198.62,6198.62
Trade_9091,2019-03-25,2.74926,6651.88,214215,0,0,55029.9,6807.51,6807.51
Trade_9091,2019-06-24,2.99857,9024.88,199960,0,0,73805.8,9260.13,9260.13
Trade_9091,2019-09-24,3.25063,8444.97,199085,0,0,61551.8,8691.5,9260.13
Trade_9091,2019-12-24,3.49994,10249.1,184146,0,0,87084.4,10580.3,10580.3
Trade_9091,2020-03-24,3.74863,10963.1,184648,0,0,82514.3,11351.6,11351.6
Trade_9091,2020-06-24,4,14014.1,170720,0,0,98212.1,14555.3,14555.3
Trade_9091,2020-09-24,4.25137,13766.3,171406,0,0,99742.3,14348.9,14555.3
Trade_9091,2020-12-24,4.5,16577.3,158072,0,0,115498,17340.5,17340.5
Trade_9091,2021-03-24,4.74652,16638.6,158581,0,0,115593,17466,17466
Trade_9091,2021-06-24,4.99857,18992.8,144537,0,0,117091,20009,20009
Trade_9091,2021-09-24,5.25063,17987.6,144220,0,0,113205,19025.8,20009
Trade_9091,2021-12-29,5.51364,20661.4,130234,0,0,124508,21945.3,21945.3
Trade_9091,2022-03-24,5.74652,19062.5,129436,0,0,110058,20322.1,21945.3
Trade_9091,2022-06-24,5.99857,22126.4,116019,0,0,119773,23683.2,23683.2
Trade_9091,2022-09-26,6.2561,20257.5,117255,0,0,110129,21781.2,23683.2
Trade_9091,2022-12-28,6.5109,22643.3,106789,0,0,124125,24456.3,24456.3
Trade_9091,2023-03-24,6.74652,20632.1,108275,0,0,111950,22377.1,24456.3
Trade_9091,2023-06-26,7.00405,23236.4,97520,0,0,115576,25316.6,25316.6
Trade_9091,2023-09-25,7.25336,20780.6,98772.7,0,0,107685,22746.8,25316.6
Trade_9091,2023-12-27,7.50816,22810.3,87988.5,0,0,116198,25088,25316.6
Trade_9091,2024-03-25,7.75137,19559.9,87969.2,0,0,105574,21611.6,25316.6
Trade_9091,2024-06-24,8,22043.2,77007.8,0,0,111742,24469.3,25316.6
Trade_9091,2024-09-24,8.25137,18935.2,77972.4,0,0,98953.4,21124.9,25316.6
Trade_9091,2024-12-24,8.5,20816.1,67847,0,0,97907.1,23339.3,25316.6
