#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_D,2024-06-24,8,1338795.44,1211281.31,3369882.8,0.0,1486142.49,1594944.99
CUST_D,2024-09-24,8.25137,1339671.29,1195777.11,3313766.46,0.0,1494600.15,1595985.39
CUST_D,2024-12-24,8.5,1303608.04,1153394.38,3373544.7,0.0,1461630.7,1596034.09
CUST_D,2025-03-24,8.74652,1305179.88,1139668.33,3377087.8,0.0,1470606.52,1596578.69
CUST_D,2025-06-24,8.99857,1293715.06,1045451.4,3406314.8,0.0,1465045.56,1600546.36
CUST_D,2025-09-24,9.25063,1301250.97,1031252.6,3440342.02,0.0,1481303.9,1600996.96
CUST_D,2025-12-24,9.49994,1256830.79,989605.22,3394883.0,0.0,1438165.58,1603972.76
CUST_D,2026-03-24,9.74652,1267491.58,975081.07,3530336.2,0.0,1457818.51,1604845.86
CUST_D,2026-06-24,9.99857,1245251.39,883537.91,3452839.2,0.0,1439749.59,1611608.97
CUST_D,2026-09-24,10.2506,1250847.57,857784.4,3398279.3,0.0,1454300.02,1611693.17
CUST_D,2026-12-24,10.4999,1201731.66,811301.14,3345281.8,0.0,1404921.52,1611760.96
CUST_D,2027-03-24,10.7465,1208305.98,787427.72,3378556.9,0.0,1420357.15,1611760.96
CUST_D,2027-06-24,10.9986,1171726.99,766519.08,3284386.9,0.0,1385061.85,1611760.96
CUST_D,2027-09-24,11.2506,1181756.22,742142.56,3362223.7,0.0,1404740.03,1611760.96
CUST_D,2027-12-29,11.5136,1134842.27,699233.04,3245199.7,0.0,1356862.91,1611760.96
CUST_D,2028-03-24,11.7486,1136355.46,671314.08,3263860.1,0.0,1365778.1,1611760.96
CUST_D,2028-06-26,12.0055,1101675.31,652469.07,3124790.3,0.0,1331663.01,1611760.96
CUST_D,2028-09-25,12.2541,1111144.46,628233.74,3118102.3,0.0,1350724.28,1611760.96
CUST_D,2028-12-27,12.5082,1069865.1,589453.98,3125899.3,0.0,1308085.06,1611760.96
CUST_D,2029-03-26,12.752,1075341.75,565167.27,3159334.2,0.0,1322067.03,1611760.96
CUST_D,2029-06-25,13.0013,1043234.78,550208.63,3024839.4,0.0,1289869.8,1611760.96
CUST_D,2029-09-24,13.2506,1052243.29,523619.07,3111699.6,0.0,1308384.6,1611760.96
CUST_D,2029-12-24,13.4999,1001027.26,504273.32,3048130.2,0.0,1251753.69,1611760.96
CUST_D,2030-03-25,13.7493,1004432.64,479917.57,3006659.3,0.0,1263129.51,1611760.96
CUST_D,2030-06-24,13.9986,973759.33,450931.38,2966341.3,0.0,1231505.56,1611760.96
CUST_D,2030-09-24,14.2506,976425.47,425351.41,2928180.6,0.0,1241954.1,1611760.96
CUST_D,2030-12-24,14.4999,926551.72,408744.43,2774469.7,0.0,1185200.24,1611760.96
CUST_D,2031-03-24,14.7465,932618.4,384904.49,2781147.34,0.0,1199650.06,1611760.96
CUST_D,2031-06-24,14.9986,898688.95,356568.27,2625832.99,0.0,1162624.58,1611760.96
CUST_D,2031-09-24,15.2506,903135.86,331508.83,2733784.64,0.0,1175245.43,1611760.96
CUST_D,2031-12-24,15.4999,856986.61,313050.9,2557635.47,0.0,1121672.72,1611760.96
CUST_D,2032-03-24,15.7486,857135.61,288742.07,2593878.41,0.0,1128393.37,1611760.96
CUST_D,2032-06-24,16,831513.22,265358.87,2429007.35,0.0,1101101.58,1611760.96
CUST_D,2032-09-24,16.2514,836323.24,240832.12,2443987.18,0.0,1113986.58,1611760.96
CUST_D,2032-12-29,16.5137,790375.31,236340.65,2328185.62,0.0,1059236.05,1611760.96
CUST_D,2033-03-24,16.7465,794614.71,214950.3,2334233.06,0.0,1070711.16,1611760.96
CUST_D,2033-06-24,16.9986,773973.4,205268.22,2285995.98,0.0,1049026.14,1611760.96
CUST_D,2033-09-26,17.2561,777309.53,191637.14,2231128.25,0.0,1059873.84,1611760.96
CUST_D,2033-12-28,17.5109,721345.6,184299.04,2139992.86,0.0,989417.48,1611760.96
CUST_D,2034-03-24,17.7465,729390.21,171562.32,2107164.11,0.0,1005949.78,1611760.96
CUST_D,2034-06-26,18.004,691379.83,154496.4,2086652.77,0.0,959257.24,1611760.96
CUST_D,2034-09-25,18.2534,697163.89,151222.23,2095189.56,0.0,972908.91,1611760.96
CUST_D,2034-12-27,18.5082,651902.4,135658.63,2035322.99,0.0,915151.97,1611760.96
CUST_D,2035-03-27,18.7547,657358.33,132551.55,2100927.48,0.0,928120.05,1611760.96
CUST_D,2035-06-25,19.0013,624078.57,123031.06,2050255.87,0.0,886201.04,1611760.96
CUST_D,2035-09-24,19.2506,633920.01,119570.29,2120053.72,0.0,905411.35,1611760.96
CUST_D,2035-12-24,19.4999,582027.56,106989.32,1953739.18,0.0,836130.21,1611760.96
CUST_D,2036-03-24,19.7486,588511.13,102750.59,1860100.77,0.0,850362.7,1611760.96
CUST_D,2036-06-24,20,556528.64,96723.32,1762879.58,0.0,808878.29,1611760.96
