#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1723,2016-06-24,0,512.077,0,0,0,512.077,512.077,512.077
Trade_1723,2016-09-26,0.256831,548.862,37.3589,0,0,1331.89,549.78,549.78
Trade_1723,2016-12-28,0.510929,614.309,92.467,0,0,1708.79,616.356,616.356
Trade_1723,2017-03-24,0.746515,654.859,133.029,0,0,1914.37,658.124,658.124
Trade_1723,2017-06-26,1.00405,640.543,192.67,0,0,2072.92,644.955,658.124
Trade_1723,2017-09-25,1.25336,669.824,224.206,0,0,2257.07,675.736,675.736
Trade_1723,2017-12-27,1.50816,691.437,245.487,0,0,2346.19,699.09,699.09
Trade_1723,2018-03-26,1.75199,717.715,271.045,0,0,2566.06,727.207,727.207
Trade_1723,2018-06-25,2.00131,685.48,311.641,0,0,2500.68,696.06,727.207
Trade_1723,2018-09-24,2.25063,703.164,328.176,0,0,2586.91,715.872,727.207
Trade_1723,2018-12-24,2.49994,712.726,342.534,0,0,2631.78,727.501,727.501
Trade_1723,2019-03-25,2.74926,732.59,364.308,0,0,2680.69,749.729,749.729
Trade_1723,2019-06-24,2.99857,678.071,391.971,0,0,2508.33,695.747,749.729
Trade_1723,2019-09-24,3.25063,695.238,413.52,0,0,2620.45,715.534,749.729
Trade_1723,2019-12-24,3.49994,681.581,405.445,0,0,2618.54,703.605,749.729
Trade_1723,2020-03-24,3.74863,699.728,425.477,0,0,2689.46,724.528,749.729
Trade_1723,2020-06-24,4,649.564,446.994,0,0,2757.2,674.646,749.729
Trade_1723,2020-09-24,4.25137,672.215,463.787,0,0,2749.49,700.667,749.729
Trade_1723,2020-12-24,4.5,673.645,454.751,0,0,2718.02,704.659,749.729
Trade_1723,2021-03-24,4.74652,688.383,469.066,0,0,2788.03,722.613,749.729
Trade_1723,2021-06-24,4.99857,645.821,488.082,0,0,2618.54,680.376,749.729
Trade_1723,2021-09-24,5.25063,658.916,502.529,0,0,2624.75,696.945,749.729
Trade_1723,2021-12-29,5.51364,649.369,480.277,0,0,2611.07,689.722,749.729
Trade_1723,2022-03-24,5.74652,655.08,485.905,0,0,2698.85,698.367,749.729
Trade_1723,2022-06-24,5.99857,602.28,495.747,0,0,2611.59,644.654,749.729
Trade_1723,2022-09-26,6.2561,616.106,510.62,0,0,2553.51,662.448,749.729
Trade_1723,2022-12-28,6.5109,597.646,477.678,0,0,2581.99,645.499,749.729
Trade_1723,2023-03-24,6.74652,611.549,491.073,0,0,2525.88,663.272,749.729
Trade_1723,2023-06-26,7.00405,578.523,510.45,0,0,2340.27,630.314,749.729
Trade_1723,2023-09-25,7.25336,579.659,516.834,0,0,2357,634.505,749.729
Trade_1723,2023-12-27,7.50816,559.469,474.007,0,0,2296.42,615.335,749.729
Trade_1723,2024-03-25,7.75137,571.98,484.692,0,0,2562.2,631.975,749.729
Trade_1723,2024-06-24,8,513.216,478.186,0,0,2384.68,569.701,749.729
Trade_1723,2024-09-24,8.25137,524.217,488.038,0,0,2353.27,584.842,749.729
Trade_1723,2024-12-24,8.5,539.683,470.759,0,0,2465.26,605.1,749.729
Trade_1723,2025-03-24,8.74652,519.038,460.69,0,0,2322.27,584.826,749.729
Trade_1723,2025-06-24,8.99857,461.548,452.342,0,0,2219.43,522.673,749.729
Trade_1723,2025-09-24,9.25063,476.384,468.717,0,0,2281.3,542.299,749.729
Trade_1723,2025-12-24,9.49994,449.954,417.225,0,0,2144.78,514.872,749.729
Trade_1723,2026-03-24,9.74652,452.01,419.711,0,0,2173.85,519.882,749.729
Trade_1723,2026-06-24,9.99857,390.97,406.957,0,0,1954.67,452.038,749.729
Trade_1723,2026-09-24,10.2506,393.211,413.13,0,0,1989.48,457.167,749.729
Trade_1723,2026-12-24,10.4999,366.724,356.6,0,0,1884.23,428.732,749.729
Trade_1723,2027-03-24,10.7465,370.809,359.672,0,0,1789.45,435.882,749.729
Trade_1723,2027-06-24,10.9986,313.938,340.957,0,0,1611.37,371.097,749.729
Trade_1723,2027-09-24,11.2506,318.017,348.244,0,0,1561.17,378.024,749.729
Trade_1723,2027-12-29,11.5136,293.614,290.741,0,0,1429.72,351.055,749.729
Trade_1723,2028-03-24,11.7486,296.739,293.052,0,0,1406.2,356.648,749.729
Trade_1723,2028-06-26,12.0055,237.679,272.679,0,0,1184.52,287.299,749.729
Trade_1723,2028-09-25,12.2541,239.368,273.233,0,0,1187.33,290.98,749.729
Trade_1723,2028-12-27,12.5082,220.572,213.087,0,0,1092.42,269.684,749.729
Trade_1723,2029-03-26,12.752,221.315,214.681,0,0,1081.47,272.093,749.729
Trade_1723,2029-06-25,13.0013,163.875,188.11,0,0,827.604,202.617,749.729
Trade_1723,2029-09-24,13.2506,164.599,189.634,0,0,829.693,204.665,749.729
Trade_1723,2029-12-24,13.4999,141.733,124.787,0,0,647.736,177.233,749.729
Trade_1723,2030-03-25,13.7493,142.513,125.707,0,0,654.319,179.219,749.729
Trade_1723,2030-06-24,13.9986,84.642,96.1384,0,0,436.347,107.046,749.729
Trade_1723,2030-09-24,14.2506,85.0274,96.3611,0,0,417.339,108.15,749.729
Trade_1723,2030-12-24,14.4999,62.8285,33.0372,0,0,281.388,80.367,749.729
Trade_1723,2031-03-24,14.7465,62.7907,32.9888,0,0,270.309,80.769,749.729
Trade_1723,2031-06-24,14.9986,0,0,0,0,0,0,749.729
Trade_1723,2031-09-24,15.2506,0,0,0,0,0,0,749.729
Trade_1723,2031-12-24,15.4999,0,0,0,0,0,0,749.729
Trade_1723,2032-03-24,15.7486,0,0,0,0,0,0,749.729
Trade_1723,2032-06-24,16,0,0,0,0,0,0,749.729
Trade_1723,2032-09-24,16.2514,0,0,0,0,0,0,749.729
Trade_1723,2032-12-29,16.5137,0,0,0,0,0,0,749.729
Trade_1723,2033-03-24,16.7465,0,0,0,0,0,0,749.729
Trade_1723,2033-06-24,16.9986,0,0,0,0,0,0,749.729
Trade_1723,2033-09-26,17.2561,0,0,0,0,0,0,749.729
Trade_1723,2033-12-28,17.5109,0,0,0,0,0,0,749.729
Trade_1723,2034-03-24,17.7465,0,0,0,0,0,0,749.729
Trade_1723,2034-06-26,18.004,0,0,0,0,0,0,749.729
Trade_1723,2034-09-25,18.2534,0,0,0,0,0,0,749.729
