#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_16,2031-03-24,14.7465,2041.24,28351.8,9573.64,0,2625.68,4492.66
CSA_16,2031-06-24,14.9986,2417.95,24423.1,9883.8,0,3128.09,4492.66
CSA_16,2031-09-24,15.2506,1800.36,25007.6,8186.76,0,2342.79,4492.66
CSA_16,2031-12-24,15.4999,2171.89,21070.7,8527.87,0,2842.7,4492.66
CSA_16,2032-03-24,15.7486,1551.66,21702.5,6981.11,0,2042.72,4492.66
CSA_16,2032-06-24,16,1893.56,17810.6,7250.95,0,2507.48,4492.66
CSA_16,2032-09-24,16.2514,1293.23,18583.7,5654.48,0,1722.58,4492.66
CSA_16,2032-12-29,16.5137,1620.18,14663.7,6028.62,0,2171.32,4492.66
CSA_16,2033-03-24,16.7465,1041.63,15403.4,4581.03,0,1403.54,4492.66
CSA_16,2033-06-24,16.9986,1346.05,11718.1,4955.98,0,1824.41,4492.66
CSA_16,2033-09-26,17.2561,765.22,12402.3,3496.35,0,1043.39,4492.66
CSA_16,2033-12-28,17.5109,1055.21,8566.11,3797.22,0,1447.36,4492.66
CSA_16,2034-03-24,17.7465,509.698,9281.18,2453.13,0,702.958,4492.66
CSA_16,2034-06-26,18.004,787.094,5550.9,2774.67,0,1092.06,4492.66
CSA_16,2034-09-25,18.2534,250.348,6336.93,1402.16,0,349.366,4492.66
CSA_16,2034-12-27,18.5082,530.425,2647.03,1948.49,0,744.621,4492.66
CSA_16,2035-03-27,18.7547,97.3573,3448.85,543.085,0,137.458,4492.66
CSA_16,2035-06-25,19.0013,628.179,87.6564,2392.87,0,892.024,4492.66
CSA_16,2035-09-24,19.2506,635.248,90.3941,2558.72,0,907.308,4492.66
CSA_16,2035-12-24,19.4999,559.838,80.4156,2203.18,0,804.253,4492.66
CSA_16,2036-03-24,19.7486,565.35,85.1884,2206.77,0,816.896,4492.66
CSA_16,2036-06-24,20,495.156,77.6212,1995.78,0,719.677,4492.66
