#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5450,2016-06-24,0,0,69.8455,0,0,0,0,0
Trade_5450,2016-09-26,0.256831,4.12712,82.0813,0,0,33.7205,4.13402,4.13402
Trade_5450,2016-12-28,0.510929,13.7431,79.2744,0,0,87.9498,13.7889,13.7889
Trade_5450,2017-03-24,0.746515,17.0491,89.9169,0,0,111.521,17.1341,17.1341
Trade_5450,2017-06-26,1.00405,26.0917,86.5897,0,0,139.676,26.2714,26.2714
Trade_5450,2017-09-25,1.25336,27.194,94.884,0,0,154.257,27.434,27.434
Trade_5450,2017-12-27,1.50816,35.0466,90.3168,0,0,181.659,35.4345,35.4345
Trade_5450,2018-03-26,1.75199,34.8582,97.5738,0,0,188.52,35.3192,35.4345
Trade_5450,2018-06-25,2.00131,42.1901,92.678,0,0,215.681,42.8413,42.8413
Trade_5450,2018-09-24,2.25063,40.3997,98.4595,0,0,212.543,41.1299,42.8413
Trade_5450,2018-12-24,2.49994,48.3631,93.3499,0,0,225.452,49.3657,49.3657
Trade_5450,2019-03-25,2.74926,47.2435,98.883,0,0,223.157,48.3488,49.3657
Trade_5450,2019-06-24,2.99857,53.0538,91.6863,0,0,234.953,54.4368,54.4368
Trade_5450,2019-09-24,3.25063,51.1979,96.6655,0,0,244.823,52.6926,54.4368
Trade_5450,2019-12-24,3.49994,57.0093,89.3772,0,0,263.069,58.8514,58.8514
Trade_5450,2020-03-24,3.74863,54.7808,94.3658,0,0,263.708,56.7223,58.8514
Trade_5450,2020-06-24,4,60.4959,87.8391,0,0,267.789,62.8319,62.8319
Trade_5450,2020-09-24,4.25137,57.3451,93.4204,0,0,260.07,59.7723,62.8319
Trade_5450,2020-12-24,4.5,63.8045,88.4127,0,0,268.687,66.742,66.742
Trade_5450,2021-03-24,4.74652,60.3734,92.7415,0,0,256.112,63.3755,66.742
Trade_5450,2021-06-24,4.99857,66.052,87.3387,0,0,267.021,69.5862,69.5862
Trade_5450,2021-09-24,5.25063,62.1796,91.5423,0,0,273.44,65.7682,69.5862
Trade_5450,2021-12-29,5.51364,67.2755,85.1581,0,0,277.081,71.4562,71.4562
Trade_5450,2022-03-24,5.74652,62.1478,88.0755,0,0,270.5,66.2544,71.4562
Trade_5450,2022-06-24,5.99857,67.0876,81.4533,0,0,277.715,71.8076,71.8076
Trade_5450,2022-09-26,6.2561,62.6287,85.4218,0,0,267.402,67.3395,71.8076
Trade_5450,2022-12-28,6.5109,67.0435,78.2883,0,0,280.072,72.4116,72.4116
Trade_5450,2023-03-24,6.74652,62.5577,82.2189,0,0,252.921,67.8486,72.4116
Trade_5450,2023-06-26,7.00405,69.0739,78.242,0,0,270.267,75.2576,75.2576
Trade_5450,2023-09-25,7.25336,63.057,80.3195,0,0,261.091,69.0233,75.2576
Trade_5450,2023-12-27,7.50816,66.6,73.1953,0,0,267.191,73.2502,75.2576
Trade_5450,2024-03-25,7.75137,61.2496,76.7832,0,0,243.881,67.674,75.2576
Trade_5450,2024-06-24,8,64.7064,69.412,0,0,251.049,71.8281,75.2576
Trade_5450,2024-09-24,8.25137,59.0335,72.8048,0,0,244.06,65.8606,75.2576
Trade_5450,2024-12-24,8.5,66.0841,70.5057,0,0,261.919,74.0945,75.2576
Trade_5450,2025-03-24,8.74652,57.5147,69.3074,0,0,235.854,64.8047,75.2576
