#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_42,2028-06-26,12.0055,12075.7,26910.5,66781.4,0,14596.8,58591.7
CSA_42,2028-09-25,12.2541,11523.4,22223.4,62176.3,0,14008.1,58591.7
CSA_42,2028-12-27,12.5082,9986.23,19681.7,58329.3,0,12209.8,58591.7
CSA_42,2029-03-26,12.752,9331.29,14821.7,53633.7,0,11472.3,58591.7
CSA_42,2029-06-25,13.0013,6384.56,13712.9,36293.5,0,7893.93,58591.7
CSA_42,2029-09-24,13.2506,5807.39,8624.32,31126.2,0,7221.03,58591.7
CSA_42,2029-12-24,13.4999,3702.68,6063.66,19118.2,0,4630.08,58591.7
CSA_42,2030-03-25,13.7493,3456.06,1709.81,14907.1,0,4346.2,58591.7
CSA_42,2030-06-24,13.9986,0,0,0,0,0,58591.7
CSA_42,2030-09-24,14.2506,0,0,0,0,0,58591.7
CSA_42,2030-12-24,14.4999,0,0,0,0,0,58591.7
CSA_42,2031-03-24,14.7465,0,0,0,0,0,58591.7
CSA_42,2031-06-24,14.9986,0,0,0,0,0,58591.7
CSA_42,2031-09-24,15.2506,0,0,0,0,0,58591.7
CSA_42,2031-12-24,15.4999,0,0,0,0,0,58591.7
CSA_42,2032-03-24,15.7486,0,0,0,0,0,58591.7
CSA_42,2032-06-24,16,0,0,0,0,0,58591.7
CSA_42,2032-09-24,16.2514,0,0,0,0,0,58591.7
CSA_42,2032-12-29,16.5137,0,0,0,0,0,58591.7
CSA_42,2033-03-24,16.7465,0,0,0,0,0,58591.7
CSA_42,2033-06-24,16.9986,0,0,0,0,0,58591.7
CSA_42,2033-09-26,17.2561,0,0,0,0,0,58591.7
CSA_42,2033-12-28,17.5109,0,0,0,0,0,58591.7
CSA_42,2034-03-24,17.7465,0,0,0,0,0,58591.7
CSA_42,2034-06-26,18.004,0,0,0,0,0,58591.7
CSA_42,2034-09-25,18.2534,0,0,0,0,0,58591.7
CSA_42,2034-12-27,18.5082,0,0,0,0,0,58591.7
CSA_42,2035-03-27,18.7547,0,0,0,0,0,58591.7
CSA_42,2035-06-25,19.0013,0,0,0,0,0,58591.7
CSA_42,2035-09-24,19.2506,0,0,0,0,0,58591.7
CSA_42,2035-12-24,19.4999,0,0,0,0,0,58591.7
CSA_42,2036-03-24,19.7486,0,0,0,0,0,58591.7
CSA_42,2036-06-24,20,0,0,0,0,0,58591.7
